,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
50,2019-08-11,51,Down,Te Robaré,Nicky Jam,1125938,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
51,2019-08-11,52,Down,One Thing Right,Marshmello,1113592,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
52,2019-08-11,53,Up,Wow.,Post Malone,1047770,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
53,2019-08-11,54,Up,lovely (with Khalid),Billie Eilish,1037713,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
54,2019-08-11,55,Flat,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1032152,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
55,2019-08-11,56,Down,Verte Ir,DJ Luian,1031426,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
56,2019-08-11,57,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1022140,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
57,2019-08-11,58,Up,Suge,DaBaby,1021183,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
58,2019-08-11,59,Down,Rescue Me,OneRepublic,1020017,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
59,2019-08-11,60,Down,SOS (feat. Aloe Blacc),Avicii,1016942,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
60,2019-08-11,61,Down,Bohemian Rhapsody - Remastered 2011,Queen,1016158,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
61,2019-08-11,62,Up,when the party's over,Billie Eilish,1000261,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
62,2019-08-11,63,Up,Tutu,Camilo,996700,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
63,2019-08-11,64,Down,Antisocial (with Travis Scott),Ed Sheeran,973183,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
64,2019-08-11,65,Down,Tal Vez,Paulo Londra,969470,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
65,2019-08-11,66,Up,Without Me,Halsey,952925,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,2019-08-11,67,Up,3 Nights,Dominic Fike,934638,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
67,2019-08-11,68,Down,Good As Hell,Lizzo,931922,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
68,2019-08-11,69,Down,Don't Call Me Up,Mabel,924867,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
69,2019-08-11,70,Up,Dancing With A Stranger (with Normani),Sam Smith,920563,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
70,2019-08-11,71,Up,Pop Out (feat. Lil Tjay),Polo G,915806,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
71,2019-08-11,72,Down,Pa Mí - Remix,Dalex,906325,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
72,2019-08-11,73,Up,rockstar (feat. 21 Savage),Post Malone,904051,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
73,2019-08-11,74,Down,Si Se Da - Remix,Myke Towers,902641,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
74,2019-08-11,75,Down,Runaway,Sebastian Yatra,895718,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
75,2019-08-11,76,Up,"thank u, next",Ariana Grande,892618,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
76,2019-08-11,77,Up,Sweet but Psycho,Ava Max,891359,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
77,2019-08-11,78,Up,Time - Edit,NF,874842,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
78,2019-08-11,79,Up,The Git Up,Blanco Brown,873848,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
79,2019-08-11,80,Up,Eastside (with Halsey & Khalid),benny blanco,866311,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
80,2019-08-11,81,Down,Bellacoso,Residente,861532,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
81,2019-08-11,82,Up,Believer,Imagine Dragons,861089,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2019-08-11,83,Down,Cuaderno,Dalex,859905,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
83,2019-08-11,84,Down,Shape of You,Ed Sheeran,859859,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,2019-08-11,85,Down,Call You Mine,The Chainsmokers,857907,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
85,2019-08-11,86,Up,Better Now,Post Malone,853020,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
86,2019-08-11,87,Down,Mad Love,Mabel,852549,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
87,2019-08-11,88,Up,bury a friend,Billie Eilish,851626,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
88,2019-08-11,89,Flat,Hate Me (with Juice WRLD),Ellie Goulding,849383,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
89,2019-08-11,90,Up,"Go Loko (feat. Tyga, Jon Z)",YG,835501,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
90,2019-08-11,91,Down,HP,Maluma,829701,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
91,2019-08-11,92,Up,High Hopes,Panic! At The Disco,814720,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
92,2019-08-11,93,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,812473,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
93,2019-08-11,94,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,812218,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
94,2019-08-11,95,Down,All Around The World (La La La),R3HAB,808311,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
95,2019-08-11,96,Down,Post Malone (feat. RANI),Sam Feldt,804205,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
96,2019-08-11,97,Up,Boy With Luv (feat. Halsey),BTS,803464,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
97,2019-08-11,98,Up,Let Me Down Slowly,Alec Benjamin,797385,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,2019-08-11,99,Flat,Girls Like You (feat. Cardi B),Maroon 5,795767,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
99,2019-08-11,100,Up,Love Me,Lil Tecca,789623,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
100,2019-08-11,101,Down,Instagram,Dimitri Vegas & Like Mike,789419,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
101,2019-08-11,102,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,787457,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
102,2019-08-11,103,Down,Si Supieras,Daddy Yankee,769420,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
103,2019-08-11,104,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,767898,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
104,2019-08-11,105,Up,EARFQUAKE,"Tyler, The Creator",764092,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
105,2019-08-11,106,Up,Lucid Dreams,Juice WRLD,761618,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,2019-08-11,107,Down,SICKO MODE,Travis Scott,760444,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
107,2019-08-11,108,Flat,Easier,5 Seconds of Summer,756200,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
108,2019-08-11,109,Up,Better,Khalid,749716,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
109,2019-08-11,110,Up,comethru,Jeremy Zucker,748876,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
110,2019-08-11,111,Flat,Don't Stop Me Now - Remastered,Queen,739826,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
111,2019-08-11,112,Down,Rebota - Remix,Guaynaa,738474,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
112,2019-08-11,113,Up,MIDDLE CHILD,J. Cole,733158,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
113,2019-08-11,114,Up,i love you,Billie Eilish,730946,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
114,2019-08-11,115,Up,Youngblood,5 Seconds of Summer,727659,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
115,2019-08-11,116,Up,Paradise,Bazzi,724579,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
116,2019-08-11,117,Up,SAD!,XXXTENTACION,722094,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
117,2019-08-11,118,Up,Perfect,Ed Sheeran,721183,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
118,2019-08-11,119,Down,Que Mas Pues - Remix,Sech,719536,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
119,2019-08-11,120,Up,Be Alright,Dean Lewis,715422,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
120,2019-08-11,121,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,713809,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
121,2019-08-11,122,Up,Here With Me,Marshmello,711034,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
122,2019-08-11,123,Up,i'm so tired...,Lauv,709990,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
123,2019-08-11,124,Down,MIA (feat. Drake),Bad Bunny,706331,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
124,2019-08-11,125,Down,In My Mind,Dynoro,703637,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
125,2019-08-11,126,Up,"break up with your girlfriend, i'm bored",Ariana Grande,698694,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
126,2019-08-11,127,Down,Ritual,Tiësto,698313,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
127,2019-08-11,128,Down,Another One Bites The Dust - Remastered 2011,Queen,696867,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
128,2019-08-11,129,Down,Atrévete,Nicky Jam,696598,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
129,2019-08-11,130,Up,Baby,Quality Control,694513,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
