,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-08-08,131,Down,SAD!,XXXTENTACION,767843,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
131,2019-08-08,132,Up,Paradise,Bazzi,763963,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
132,2019-08-08,133,Down,Rodeo,Lil Nas X,761689,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
133,2019-08-08,134,Down,Find U Again (feat. Camila Cabello),Mark Ronson,760262,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
134,2019-08-08,135,Down,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,757436,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
135,2019-08-08,136,Down,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,755337,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
136,2019-08-08,137,Up,Thunder,Imagine Dragons,754997,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
137,2019-08-08,138,Up,Another One Bites The Dust - Remastered 2011,Queen,752046,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
138,2019-08-08,139,Down,Baby,Quality Control,746947,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
139,2019-08-08,140,Down,On My Way,Alan Walker,743985,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
140,2019-08-08,141,Up,Heaven,Avicii,742415,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
141,2019-08-08,142,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,727469,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
142,2019-08-08,143,Up,I Like It,Cardi B,723846,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
143,2019-08-08,144,Up,Havana (feat. Young Thug),Camila Cabello,721760,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
144,2019-08-08,145,Up,Atrévete,Nicky Jam,718942,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
145,2019-08-08,146,Down,wish you were gay,Billie Eilish,713411,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
146,2019-08-08,147,Up,La Boca - Remix,Mau y Ricky,712143,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
147,2019-08-08,148,Down,Too Good At Goodbyes,Sam Smith,709209,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,2019-08-08,149,Down,Pure Water (with Migos),Mustard,708996,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
149,2019-08-08,150,Up,Who Do You Love,The Chainsmokers,707233,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
150,2019-08-08,151,Up,Eiskalt,Loredana,704542,https://i.scdn.co/image/ab67616d0000485118143d090edd39ae1af386d0,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ
151,2019-08-08,152,Down,Love Me,Lil Tecca,703886,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
152,2019-08-08,153,Down,Moonlight,XXXTENTACION,698900,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
153,2019-08-08,154,Down,God's Plan,Drake,698210,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
154,2019-08-08,155,Up,Secreto,Anuel AA,695381,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
155,2019-08-08,156,Down,Mother's Daughter,Miley Cyrus,687764,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
156,2019-08-08,157,Up,Body (feat. Brando),Loud Luxury,687477,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
157,2019-08-08,158,Up,Something Just Like This,The Chainsmokers,686345,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
158,2019-08-08,159,Down,Sanguine Paradise,Lil Uzi Vert,684111,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
159,2019-08-08,160,Up,Closer,The Chainsmokers,683057,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
160,2019-08-08,161,Down,Kill This Love,BLACKPINK,682567,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
161,2019-08-08,162,Up,Taste (feat. Offset),Tyga,681056,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
162,2019-08-08,163,Down,Photograph,Ed Sheeran,679936,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,2019-08-08,164,Down,Si Se Da,Myke Towers,678159,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
164,2019-08-08,165,Up,Desconocidos,Mau y Ricky,674996,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
165,2019-08-08,166,Up,Africa,TOTO,673734,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
166,2019-08-08,167,Down,Hot Shower,Chance the Rapper,673674,https://i.scdn.co/image/ab67616d00004851dff0e3ffa7110ee99a3431d1,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
167,2019-08-08,168,Down,Te Soñé De Nuevo,Ozuna,670999,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
168,2019-08-08,169,Up,Lost In Japan,Shawn Mendes,669202,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
169,2019-08-08,170,Down,The Middle,Zedd,669084,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
170,2019-08-08,171,New,All For Us - from the HBO Original Series Euphoria,Labrinth,667104,https://i.scdn.co/image/28827b21b0105521b65c42df7de11921ab288fb2,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
171,2019-08-08,172,Down,Adan y Eva,Paulo Londra,663083,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
172,2019-08-08,173,Up,Wonderwall - Remastered,Oasis,662491,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2019-08-08,174,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,658634,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
174,2019-08-08,175,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,658554,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
175,2019-08-08,176,Up,Under Pressure - Remastered,Queen,653865,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
176,2019-08-08,177,Down,All of Me,John Legend,653315,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
177,2019-08-08,178,Down,Jocelyn Flores,XXXTENTACION,650791,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,2019-08-08,179,Down,Promises (with Sam Smith),Calvin Harris,648690,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
179,2019-08-08,180,Down,Take Me Back to London (feat. Stormzy),Ed Sheeran,645068,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
180,2019-08-08,181,Up,I'm Yours,Jason Mraz,643595,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
181,2019-08-08,182,Up,Psycho (feat. Ty Dolla $ign),Post Malone,640560,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
182,2019-08-08,183,Up,ocean eyes,Billie Eilish,639548,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
183,2019-08-08,184,Down,you should see me in a crown,Billie Eilish,639444,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
184,2019-08-08,185,Down,Murder On My Mind,YNW Melly,637238,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
185,2019-08-08,186,Down,idontwannabeyouanymore,Billie Eilish,630630,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
186,2019-08-08,187,Up,Every Breath You Take,The Police,630174,https://i.scdn.co/image/ab67616d00004851c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
187,2019-08-08,188,Flat,Baila Baila Baila - Remix,Ozuna,629830,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
188,2019-08-08,189,Flat,One Kiss (with Dua Lipa),Calvin Harris,628423,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
189,2019-08-08,190,Down,Tap (feat. Meek Mill),NAV,628245,https://i.scdn.co/image/dc8d92f05f736a4ab3a029250a22903a80c5a449,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO
190,2019-08-08,191,Down,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,625131,https://i.scdn.co/image/b3d8cb5754160e3e5550935d7a7503582eed3e1c,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
191,2019-08-08,192,Up,Congratulations,Post Malone,617385,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
192,2019-08-08,193,Up,Don't Stop Believin',Journey,616319,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
193,2019-08-08,194,Down,Giant (with Rag'n'Bone Man),Calvin Harris,616159,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
194,2019-08-08,195,Up,Treat You Better,Shawn Mendes,615885,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
195,2019-08-08,196,Down,Get You The Moon (feat. Snøw),Kina,615870,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
196,2019-08-08,197,Up,Mr. Brightside,The Killers,614178,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,2019-08-08,198,Down,no tears left to cry,Ariana Grande,612212,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
198,2019-08-08,199,Down,Ella Quiere Beber - Remix,Anuel AA,610484,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
199,2019-08-08,200,New,What I Like About You (feat. Theresa Rex),Jonas Blue,609880,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
