,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
51,2019-08-31,52,Up,Sucker,Jonas Brothers,1302752,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
52,2019-08-31,53,Up,If I Can't Have You,Shawn Mendes,1281069,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
53,2019-08-31,54,Down,I Forgot That You Existed,Taylor Swift,1269222,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
54,2019-08-31,55,Up,Happier,Marshmello,1251986,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
55,2019-08-31,56,Up,I.F.L.Y.,Bazzi,1235361,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
56,2019-08-31,57,Down,Doin' Time,Lana Del Rey,1192342,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
57,2019-08-31,58,Up,SICKO MODE,Travis Scott,1187276,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
58,2019-08-31,59,Up,Otro Trago,Sech,1173589,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
59,2019-08-31,60,Up,Calma - Remix,Pedro Capó,1173098,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
60,2019-08-31,61,Up,Si Se Da - Remix,Myke Towers,1165634,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
61,2019-08-31,62,Up,Talk (feat. Disclosure),Khalid,1162685,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
62,2019-08-31,63,Up,Wow.,Post Malone,1155891,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
63,2019-08-31,64,Up,Verte Ir,DJ Luian,1151874,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
64,2019-08-31,65,Up,bad guy (with Justin Bieber),Billie Eilish,1136505,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
65,2019-08-31,66,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1124448,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
66,2019-08-31,67,Down,Fuck it I love you,Lana Del Rey,1120918,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
67,2019-08-31,68,Up,Bohemian Rhapsody - Remastered 2011,Queen,1111144,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,2019-08-31,69,Up,Old Town Road,Lil Nas X,1110524,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
69,2019-08-31,70,Up,Did It Again,Lil Tecca,1109313,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
70,2019-08-31,71,Up,Suge,DaBaby,1099914,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
71,2019-08-31,72,Up,One Thing Right,Marshmello,1097785,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
72,2019-08-31,73,Up,lovely (with Khalid),Billie Eilish,1089241,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,2019-08-31,74,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1071963,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
74,2019-08-31,75,Up,rockstar (feat. 21 Savage),Post Malone,1070688,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-08-31,76,Up,Rescue Me,OneRepublic,1065224,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
76,2019-08-31,77,Up,Instagram,Dimitri Vegas & Like Mike,1060503,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
77,2019-08-31,78,Down,Paper Rings,Taylor Swift,1054640,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
78,2019-08-31,79,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1050286,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
79,2019-08-31,80,Up,Post Malone (feat. RANI),Sam Feldt,1044061,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
80,2019-08-31,81,Down,Never Really Over,Katy Perry,1037325,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
81,2019-08-31,82,Up,Te Robaré,Nicky Jam,1036212,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
82,2019-08-31,83,Up,3 Nights,Dominic Fike,1031869,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
83,2019-08-31,84,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,1025266,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
84,2019-08-31,85,Up,Dancing With A Stranger (with Normani),Sam Smith,1017906,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
85,2019-08-31,86,Up,Better Now,Post Malone,1011502,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
86,2019-08-31,87,Up,Love Me,Lil Tecca,1006067,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
87,2019-08-31,88,Up,when the party's over,Billie Eilish,1004579,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
88,2019-08-31,89,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,1000872,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
89,2019-08-31,90,Up,Without Me,Halsey,990623,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
90,2019-08-31,91,Up,Sweet but Psycho,Ava Max,981025,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
91,2019-08-31,92,Up,Tal Vez,Paulo Londra,979073,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
92,2019-08-31,93,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,978847,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
93,2019-08-31,94,Up,SOS (feat. Aloe Blacc),Avicii,976680,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
94,2019-08-31,95,Up,hot girl bummer,blackbear,976603,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
95,2019-08-31,96,Up,Don't Call Me Up,Mabel,972911,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
96,2019-08-31,97,Down,Miss Americana & The Heartbreak Prince,Taylor Swift,967842,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
97,2019-08-31,98,Up,Believer,Imagine Dragons,958956,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,2019-08-31,99,Up,Eastside (with Halsey & Khalid),benny blanco,955867,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
99,2019-08-31,100,Up,"thank u, next",Ariana Grande,955746,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
100,2019-08-31,101,Down,I Think He Knows,Taylor Swift,950699,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
101,2019-08-31,102,Up,The Git Up,Blanco Brown,949595,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
102,2019-08-31,103,Up,Shape of You,Ed Sheeran,948147,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
103,2019-08-31,104,Up,Atrévete,Nicky Jam,941984,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
104,2019-08-31,105,Down,Graduation (with Juice WRLD),benny blanco,939675,https://i.scdn.co/image/4e7016eff36517cac2630b495caeca155d1d3013,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
105,2019-08-31,106,Up,Baby (Lil Baby feat. DaBaby),Quality Control,936927,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
106,2019-08-31,107,Up,Runaway,Sebastian Yatra,930172,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
107,2019-08-31,108,Up,Cuaderno,Dalex,925103,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
108,2019-08-31,109,Down,Cinnamon Girl,Lana Del Rey,919034,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
109,2019-08-31,110,Down,The Archer,Taylor Swift,916494,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
110,2019-08-31,111,Up,Pa Mí - Remix,Dalex,914426,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
111,2019-08-31,112,Up,Pop Out (feat. Lil Tjay),Polo G,904830,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
112,2019-08-31,113,Flat,Shots,Lil Tecca,892550,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
113,2019-08-31,114,Up,Girls Like You (feat. Cardi B),Maroon 5,883075,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
114,2019-08-31,115,Down,Cornelia Street,Taylor Swift,882775,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
115,2019-08-31,116,Up,All Around The World (La La La),R3HAB,880943,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
116,2019-08-31,117,Up,HP,Maluma,875268,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
117,2019-08-31,118,Down,London Boy,Taylor Swift,872439,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
118,2019-08-31,119,Down,Roller,Apache 207,871070,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
119,2019-08-31,120,Up,bury a friend,Billie Eilish,869465,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
120,2019-08-31,121,Up,High Hopes,Panic! At The Disco,867941,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
121,2019-08-31,122,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,866896,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
122,2019-08-31,123,Up,Si Supieras,Daddy Yankee,859429,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
123,2019-08-31,124,Up,Mad Love,Mabel,858379,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
124,2019-08-31,125,Down,Mariners Apartment Complex,Lana Del Rey,850195,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P
125,2019-08-31,126,Up,La Boca - Remix,Mau y Ricky,840159,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
126,2019-08-31,127,Up,Lucid Dreams,Juice WRLD,834527,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,2019-08-31,128,Up,Bellacoso,Residente,832953,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
128,2019-08-31,129,Up,Goteo,Duki,830955,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
129,2019-08-31,130,Down,Love song,Lana Del Rey,830447,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe
