,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2019-08-23,13,New,I Think He Knows,Taylor Swift,3074896,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
13,2019-08-23,14,Down,How Do You Sleep?,Sam Smith,3066869,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
14,2019-08-23,15,New,Miss Americana & The Heartbreak Prince,Taylor Swift,3047195,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
15,2019-08-23,16,New,Paper Rings,Taylor Swift,3035132,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
16,2019-08-23,17,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3015708,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
17,2019-08-23,18,Down,Old Town Road - Remix,Lil Nas X,2932253,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
18,2019-08-23,19,Down,boyfriend (with Social House),Ariana Grande,2902083,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
19,2019-08-23,20,Down,Someone You Loved,Lewis Capaldi,2890741,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
20,2019-08-23,21,Down,Callaita,Bad Bunny,2871103,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
21,2019-08-23,22,Down,Dance Monkey,Tones and I,2768407,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
22,2019-08-23,23,New,Cornelia Street,Taylor Swift,2751051,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
23,2019-08-23,24,New,The Archer,Taylor Swift,2709984,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
24,2019-08-23,25,New,London Boy,Taylor Swift,2708555,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
25,2019-08-23,26,New,Death By A Thousand Cuts,Taylor Swift,2466498,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
26,2019-08-23,27,Down,Lalala,Y2K,2452933,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
27,2019-08-23,28,Down,LA CANCIÓN,J Balvin,2427362,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
28,2019-08-23,29,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2407396,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
29,2019-08-23,30,Down,Otro Trago - Remix,Sech,2332951,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
30,2019-08-23,31,New,Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,2307187,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
31,2019-08-23,32,Down,No Me Conoce - Remix,Jhay Cortez,2285536,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
32,2019-08-23,33,Down,Truth Hurts,Lizzo,2231106,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
33,2019-08-23,34,New,False God,Taylor Swift,2210386,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
34,2019-08-23,35,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2173870,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
35,2019-08-23,36,Down,Money In The Grave (Drake ft. Rick Ross),Drake,2145920,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
36,2019-08-23,37,Down,No Guidance (feat. Drake),Chris Brown,2122554,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
37,2019-08-23,38,New,Afterglow,Taylor Swift,2110831,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
38,2019-08-23,39,Down,Piece Of Your Heart,MEDUZA,2088306,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
39,2019-08-23,40,Down,Soltera (Remix),Lunay,2069876,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
40,2019-08-23,41,Down,"Yo x Ti, Tu x Mi",ROSALÍA,1972668,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
41,2019-08-23,42,New,Daylight,Taylor Swift,1834253,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
42,2019-08-23,43,Down,Takeaway,The Chainsmokers,1816538,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
43,2019-08-23,44,New,It’s Nice To Have A Friend,Taylor Swift,1801520,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
44,2019-08-23,45,Down,Panini,Lil Nas X,1768479,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
45,2019-08-23,46,Down,Higher Love,Kygo,1737061,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
46,2019-08-23,47,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1708646,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
47,2019-08-23,48,Down,It's You,Ali Gatie,1703316,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
48,2019-08-23,49,Down,QUE PRETENDES,J Balvin,1684705,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
49,2019-08-23,50,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1663727,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
50,2019-08-23,51,Down,11 PM,Maluma,1616463,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
51,2019-08-23,52,Down,Tutu,Camilo,1594257,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
52,2019-08-23,53,Down,Slide Away,Miley Cyrus,1555630,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
53,2019-08-23,54,Down,7 rings,Ariana Grande,1538296,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
54,2019-08-23,55,Down,Con Calma,Daddy Yankee,1503892,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
55,2019-08-23,56,Down,Shallow,Lady Gaga,1488078,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
56,2019-08-23,57,Down,Con Altura,ROSALÍA,1449518,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
57,2019-08-23,58,Down,If I Can't Have You,Shawn Mendes,1449262,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
58,2019-08-23,59,Up,Teeth,5 Seconds of Summer,1428887,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
59,2019-08-23,60,New,Adicto (with Anuel AA & Ozuna),Tainy,1412229,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
60,2019-08-23,61,Down,Motivation,Normani,1408299,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
61,2019-08-23,62,Down,Sucker,Jonas Brothers,1380767,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
62,2019-08-23,63,Down,bad guy (with Justin Bieber),Billie Eilish,1358743,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
63,2019-08-23,64,Down,Talk (feat. Disclosure),Khalid,1340596,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
64,2019-08-23,65,Down,I.F.L.Y.,Bazzi,1334298,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
65,2019-08-23,66,Down,Never Really Over,Katy Perry,1293138,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
66,2019-08-23,67,New,NO HALO,BROCKHAMPTON,1287569,https://i.scdn.co/image/ab67616d0000485146f07fa4f28bf824840ddacb,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7
67,2019-08-23,68,Down,Otro Trago,Sech,1256114,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
68,2019-08-23,69,New,Nummer 1,Capital Bra,1251333,https://i.scdn.co/image/93ea9f453f5fdd4a0635a6eb791df3aa8959956e,https://open.spotify.com/track/3drwaFqLSEjqzjNRbjap0R
69,2019-08-23,70,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1247974,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
70,2019-08-23,71,Down,Happier,Marshmello,1227864,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
71,2019-08-23,72,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1220954,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
72,2019-08-23,73,Down,One Thing Right,Marshmello,1200354,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
73,2019-08-23,74,Down,Si Se Da - Remix,Myke Towers,1198391,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
74,2019-08-23,75,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1191318,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
75,2019-08-23,76,Down,3 Nights,Dominic Fike,1180278,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
76,2019-08-23,77,Down,Verte Ir,DJ Luian,1171946,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
77,2019-08-23,78,Down,Good As Hell,Lizzo,1166137,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
78,2019-08-23,79,Down,Calma - Remix,Pedro Capó,1163894,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
79,2019-08-23,80,New,Fuck it I love you,Lana Del Rey,1161739,https://i.scdn.co/image/ab67616d00004851c834e39a16c03d34e79fec6c,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3
80,2019-08-23,81,Down,Wow.,Post Malone,1153331,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
81,2019-08-23,82,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1137739,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
82,2019-08-23,83,Down,Rescue Me,OneRepublic,1131210,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
83,2019-08-23,84,Down,lovely (with Khalid),Billie Eilish,1128939,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
84,2019-08-23,85,Down,Suge,DaBaby,1114630,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
85,2019-08-23,86,Down,when the party's over,Billie Eilish,1111797,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
86,2019-08-23,87,Down,Old Town Road,Lil Nas X,1106515,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
87,2019-08-23,88,Down,Instagram,Dimitri Vegas & Like Mike,1098296,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
88,2019-08-23,89,Down,Shape of You,Ed Sheeran,1070559,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,2019-08-23,90,Down,Bohemian Rhapsody - Remastered 2011,Queen,1066304,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
90,2019-08-23,91,Down,rockstar (feat. 21 Savage),Post Malone,1059830,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
91,2019-08-23,92,Down,SOS (feat. Aloe Blacc),Avicii,1058756,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
92,2019-08-23,93,Down,Te Robaré,Nicky Jam,1045516,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
93,2019-08-23,94,Down,Dancing With A Stranger (with Normani),Sam Smith,1035601,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
94,2019-08-23,95,Down,Runaway,Sebastian Yatra,1021735,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
95,2019-08-23,96,Down,Baby (Lil Baby feat. DaBaby),Quality Control,1017942,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
96,2019-08-23,97,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1014904,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
97,2019-08-23,98,Down,Post Malone (feat. RANI),Sam Feldt,1013103,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
98,2019-08-23,99,Down,Without Me,Halsey,1012092,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
99,2019-08-23,100,Down,Won't Be Late (feat. Drake),Swae Lee,1007468,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
100,2019-08-23,101,Down,Don't Call Me Up,Mabel,1007103,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
101,2019-08-23,102,Down,Pop Out (feat. Lil Tjay),Polo G,1005316,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
102,2019-08-23,103,Down,Small Talk,Katy Perry,1005165,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
103,2019-08-23,104,Down,Believer,Imagine Dragons,990400,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,2019-08-23,105,Down,Tal Vez,Paulo Londra,989523,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
105,2019-08-23,106,Down,"thank u, next",Ariana Grande,981424,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
106,2019-08-23,107,New,I Warned Myself,Charlie Puth,964544,https://i.scdn.co/image/ab67616d00004851e66903135e41183081297578,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
107,2019-08-23,108,Up,Atrévete,Nicky Jam,959749,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
108,2019-08-23,109,Down,Better Now,Post Malone,956480,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
109,2019-08-23,110,Down,Cuaderno,Dalex,952810,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
110,2019-08-23,111,Down,Sweet but Psycho,Ava Max,951959,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
111,2019-08-23,112,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,946528,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
112,2019-08-23,113,Down,Hate Me (with Juice WRLD),Ellie Goulding,946269,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
113,2019-08-23,114,Down,bury a friend,Billie Eilish,944390,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
114,2019-08-23,115,Down,Eastside (with Halsey & Khalid),benny blanco,944004,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
115,2019-08-23,116,Down,Pa Mí - Remix,Dalex,936031,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
116,2019-08-23,117,Down,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,932126,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
117,2019-08-23,118,Flat,Si Supieras,Daddy Yankee,928832,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
118,2019-08-23,119,Down,The Git Up,Blanco Brown,925598,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
119,2019-08-23,120,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,919331,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
120,2019-08-23,121,Down,Mad Love,Mabel,917779,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
121,2019-08-23,122,Down,All Around The World (La La La),R3HAB,916996,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
122,2019-08-23,123,Down,Love Me,Lil Tecca,912279,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
123,2019-08-23,124,Down,Bellacoso,Residente,907156,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
124,2019-08-23,125,Down,Be Honest (feat. Burna Boy),Jorja Smith,901180,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
125,2019-08-23,126,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,895555,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
126,2019-08-23,127,Down,"Go Loko (feat. Tyga, Jon Z)",YG,875457,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
127,2019-08-23,128,Down,Antisocial (with Travis Scott),Ed Sheeran,871787,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
128,2019-08-23,129,Down,High Hopes,Panic! At The Disco,871318,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
