,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2019-08-16,25,Down,Soltera (Remix),Lunay,2085682,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
25,2019-08-16,26,New,"Yo x Ti, Tu x Mi",ROSALÍA,2024609,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
26,2019-08-16,27,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1917185,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
27,2019-08-16,28,Down,Panini,Lil Nas X,1878590,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
28,2019-08-16,29,New,Slide Away,Miley Cyrus,1860476,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
29,2019-08-16,30,Down,Takeaway,The Chainsmokers,1849792,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
30,2019-08-16,31,Down,bad guy (with Justin Bieber),Billie Eilish,1815666,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
31,2019-08-16,32,Down,If I Can't Have You,Shawn Mendes,1750440,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
32,2019-08-16,33,Down,It's You,Ali Gatie,1692774,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
33,2019-08-16,34,Down,QUE PRETENDES,J Balvin,1686996,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
34,2019-08-16,35,Down,11 PM,Maluma,1680829,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
35,2019-08-16,36,Down,Higher Love,Kygo,1620888,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
36,2019-08-16,37,Down,Con Calma,Daddy Yankee,1594533,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
37,2019-08-16,38,Down,7 rings,Ariana Grande,1592687,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
38,2019-08-16,39,Up,You Need To Calm Down,Taylor Swift,1582697,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
39,2019-08-16,40,New,Bad Bad Bad (feat. Lil Baby),Young Thug,1572549,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
40,2019-08-16,41,Up,Con Altura,ROSALÍA,1513056,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
41,2019-08-16,42,Down,Shallow,Lady Gaga,1501907,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
42,2019-08-16,43,Down,Sucker,Jonas Brothers,1490025,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
43,2019-08-16,44,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1480489,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
44,2019-08-16,45,New,Won't Be Late (feat. Drake),Swae Lee,1477779,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
45,2019-08-16,46,Down,Tutu,Camilo,1474212,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
46,2019-08-16,47,Down,Otro Trago,Sech,1469841,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
47,2019-08-16,48,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1437262,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
48,2019-08-16,49,Down,Never Really Over,Katy Perry,1431653,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
49,2019-08-16,50,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1417659,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
50,2019-08-16,51,Down,I.F.L.Y.,Bazzi,1392801,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
51,2019-08-16,52,New,Motivation,Normani,1375280,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
52,2019-08-16,53,Down,Talk (feat. Disclosure),Khalid,1367604,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
53,2019-08-16,54,Down,Happier,Marshmello,1338939,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
54,2019-08-16,55,Down,Small Talk,Katy Perry,1280260,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
55,2019-08-16,56,Down,One Thing Right,Marshmello,1256742,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
56,2019-08-16,57,Down,Calma - Remix,Pedro Capó,1219110,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
57,2019-08-16,58,Down,Rescue Me,OneRepublic,1208212,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
58,2019-08-16,59,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1179818,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
59,2019-08-16,60,Down,Wow.,Post Malone,1177641,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
60,2019-08-16,61,Down,Verte Ir,DJ Luian,1165879,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
61,2019-08-16,62,Down,Old Town Road,Lil Nas X,1161135,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
62,2019-08-16,63,Down,SOS (feat. Aloe Blacc),Avicii,1158412,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
63,2019-08-16,64,Down,Suge,DaBaby,1140513,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
64,2019-08-16,65,Down,lovely (with Khalid),Billie Eilish,1126975,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
65,2019-08-16,66,Down,Te Robaré,Nicky Jam,1121122,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
66,2019-08-16,67,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1113943,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
67,2019-08-16,68,Down,Bohemian Rhapsody - Remastered 2011,Queen,1110644,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,2019-08-16,69,Down,3 Nights,Dominic Fike,1108837,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
69,2019-08-16,70,Down,Dancing With A Stranger (with Normani),Sam Smith,1106471,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
70,2019-08-16,71,Up,Si Se Da - Remix,Myke Towers,1103391,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
71,2019-08-16,72,Up,Baby (Lil Baby feat. DaBaby),Quality Control,1099031,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
72,2019-08-16,73,Down,Good As Hell,Lizzo,1092951,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
73,2019-08-16,74,Down,when the party's over,Billie Eilish,1082001,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
74,2019-08-16,75,Down,Don't Call Me Up,Mabel,1071771,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
75,2019-08-16,76,Down,Without Me,Halsey,1070623,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
76,2019-08-16,77,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1069533,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
77,2019-08-16,78,Down,Tal Vez,Paulo Londra,1069077,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
78,2019-08-16,79,New,Hot (feat. Gunna),Young Thug,1058520,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
79,2019-08-16,80,Down,Sweet but Psycho,Ava Max,1040420,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
80,2019-08-16,81,Up,Runaway,Sebastian Yatra,1031184,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
81,2019-08-16,82,Down,rockstar (feat. 21 Savage),Post Malone,1028912,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
82,2019-08-16,83,Down,Mad Love,Mabel,1023576,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
83,2019-08-16,84,Down,"thank u, next",Ariana Grande,1023396,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
84,2019-08-16,85,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,1018614,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
85,2019-08-16,86,Down,Eastside (with Halsey & Khalid),benny blanco,1016848,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
86,2019-08-16,87,Down,Pa Mí - Remix,Dalex,1015200,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
87,2019-08-16,88,Down,Shape of You,Ed Sheeran,1010838,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-08-16,89,Down,Antisocial (with Travis Scott),Ed Sheeran,1005547,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
89,2019-08-16,90,Down,Instagram,Dimitri Vegas & Like Mike,1004968,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
90,2019-08-16,91,Down,Pop Out (feat. Lil Tjay),Polo G,989197,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
91,2019-08-16,92,Down,Hate Me (with Juice WRLD),Ellie Goulding,986032,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
92,2019-08-16,93,Down,Believer,Imagine Dragons,982235,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,2019-08-16,94,New,What's the Move (feat. Lil Uzi Vert),Young Thug,979011,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3pTScODwk9tggZzmuH6xDY
94,2019-08-16,95,Down,Cuaderno,Dalex,978089,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
95,2019-08-16,96,Down,Post Malone (feat. RANI),Sam Feldt,975010,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
96,2019-08-16,97,Down,All Around The World (La La La),R3HAB,973326,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
97,2019-08-16,98,Down,Better Now,Post Malone,963394,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
98,2019-08-16,99,Down,Call You Mine,The Chainsmokers,960263,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
99,2019-08-16,100,Down,High Hopes,Panic! At The Disco,943851,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
100,2019-08-16,101,Down,bury a friend,Billie Eilish,935418,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
101,2019-08-16,102,Down,Bellacoso,Residente,929962,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
102,2019-08-16,103,Flat,The Git Up,Blanco Brown,925848,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
103,2019-08-16,104,Down,Girls Like You (feat. Cardi B),Maroon 5,922462,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,2019-08-16,105,Down,Love Me,Lil Tecca,922268,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
105,2019-08-16,106,Down,HP,Maluma,917584,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
106,2019-08-16,107,New,Surf (feat. Gunna),Young Thug,916433,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/6igOR5QCn09zAVF2ikZjsV
107,2019-08-16,108,Down,"Go Loko (feat. Tyga, Jon Z)",YG,916232,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
108,2019-08-16,109,New,Just How It Is,Young Thug,901960,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5KYhIFNTp4VQUqlsbLWTTu
109,2019-08-16,110,Down,Si Supieras,Daddy Yankee,887754,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
110,2019-08-16,111,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,885504,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
111,2019-08-16,112,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,883865,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
112,2019-08-16,113,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,881624,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
113,2019-08-16,114,Down,Let Me Down Slowly,Alec Benjamin,880369,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
114,2019-08-16,115,New,Sup Mate (feat. Future),Young Thug,878253,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/0zNHMc1cGKe4MO5rtGtKRh
115,2019-08-16,116,Down,Time - Edit,NF,876507,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
116,2019-08-16,117,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,873561,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
117,2019-08-16,118,Down,Ritual,Tiësto,871763,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
118,2019-08-16,119,Down,SICKO MODE,Travis Scott,866476,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
119,2019-08-16,120,Down,Boy With Luv (feat. Halsey),BTS,864374,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
120,2019-08-16,121,Up,Atrévete,Nicky Jam,860376,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
121,2019-08-16,122,Down,Youngblood,5 Seconds of Summer,853778,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
122,2019-08-16,123,Down,Better,Khalid,845028,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
123,2019-08-16,124,Down,In My Mind,Dynoro,841218,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,2019-08-16,125,New,Home (feat. Bonn),Martin Garrix,828670,https://i.scdn.co/image/ab67616d00004851d79602c68a97419a6c910e1b,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
125,2019-08-16,126,Down,MIDDLE CHILD,J. Cole,827986,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
126,2019-08-16,127,Down,Lucid Dreams,Juice WRLD,826773,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,2019-08-16,128,Down,i love you,Billie Eilish,826396,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
128,2019-08-16,129,Down,Que Mas Pues - Remix,Sech,824521,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
