,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2019-08-21,33,Down,Slide Away,Miley Cyrus,1610149,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
33,2019-08-21,34,Flat,QUE PRETENDES,J Balvin,1562685,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
34,2019-08-21,35,Flat,11 PM,Maluma,1545120,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
35,2019-08-21,36,Up,Higher Love,Kygo,1523650,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
36,2019-08-21,37,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1519607,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
37,2019-08-21,38,Flat,7 rings,Ariana Grande,1511218,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
38,2019-08-21,39,Flat,You Need To Calm Down,Taylor Swift,1484212,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
39,2019-08-21,40,Flat,Motivation,Normani,1452385,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
40,2019-08-21,41,Flat,Tutu,Camilo,1433972,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
41,2019-08-21,42,Flat,Con Calma,Daddy Yankee,1431648,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
42,2019-08-21,43,Flat,Shallow,Lady Gaga,1413386,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-08-21,44,Flat,Sucker,Jonas Brothers,1406906,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
44,2019-08-21,45,Flat,Con Altura,ROSALÍA,1395308,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,2019-08-21,46,Up,Never Really Over,Katy Perry,1381385,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
46,2019-08-21,47,Down,I.F.L.Y.,Bazzi,1359570,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
47,2019-08-21,48,Up,Talk (feat. Disclosure),Khalid,1337351,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
48,2019-08-21,49,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1315418,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
49,2019-08-21,50,Up,Otro Trago,Sech,1250599,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
50,2019-08-21,51,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1250395,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
51,2019-08-21,52,Flat,Happier,Marshmello,1241372,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
52,2019-08-21,53,Flat,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1209654,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
53,2019-08-21,54,Flat,One Thing Right,Marshmello,1193875,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
54,2019-08-21,55,Flat,lovely (with Khalid),Billie Eilish,1160208,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,2019-08-21,56,Flat,Rescue Me,OneRepublic,1146969,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
56,2019-08-21,57,Flat,Suge,DaBaby,1129504,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
57,2019-08-21,58,Flat,Wow.,Post Malone,1128459,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
58,2019-08-21,59,Flat,when the party's over,Billie Eilish,1123296,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,2019-08-21,60,Up,Dancing With A Stranger (with Normani),Sam Smith,1089941,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
60,2019-08-21,61,Up,Calma - Remix,Pedro Capó,1089770,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
61,2019-08-21,62,Up,Verte Ir,DJ Luian,1088878,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
62,2019-08-21,63,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1086579,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
63,2019-08-21,64,Flat,Baby (Lil Baby feat. DaBaby),Quality Control,1077673,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
64,2019-08-21,65,Up,Good As Hell,Lizzo,1065361,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
65,2019-08-21,66,Up,Si Se Da - Remix,Myke Towers,1054218,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
66,2019-08-21,67,Down,3 Nights,Dominic Fike,1054124,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
67,2019-08-21,68,Down,SOS (feat. Aloe Blacc),Avicii,1049734,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
68,2019-08-21,69,Flat,Old Town Road,Lil Nas X,1041622,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
69,2019-08-21,70,Flat,Without Me,Halsey,1040687,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
70,2019-08-21,71,Up,Don't Call Me Up,Mabel,1040053,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
71,2019-08-21,72,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1031483,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
72,2019-08-21,73,Up,Bohemian Rhapsody - Remastered 2011,Queen,1019776,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
73,2019-08-21,74,Up,Te Robaré,Nicky Jam,1016637,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
74,2019-08-21,75,Up,Instagram,Dimitri Vegas & Like Mike,1011314,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
75,2019-08-21,76,Up,Sweet but Psycho,Ava Max,998865,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
76,2019-08-21,77,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,998563,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
77,2019-08-21,78,Down,"thank u, next",Ariana Grande,996162,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
78,2019-08-21,79,Flat,Eastside (with Halsey & Khalid),benny blanco,995154,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,2019-08-21,80,Down,Small Talk,Katy Perry,994117,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
80,2019-08-21,81,Flat,rockstar (feat. 21 Savage),Post Malone,991315,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,2019-08-21,82,Flat,Hate Me (with Juice WRLD),Ellie Goulding,977226,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
82,2019-08-21,83,Up,Pop Out (feat. Lil Tjay),Polo G,967597,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
83,2019-08-21,84,Down,Mad Love,Mabel,967249,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
84,2019-08-21,85,Up,Post Malone (feat. RANI),Sam Feldt,956138,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
85,2019-08-21,86,Flat,Runaway,Sebastian Yatra,955952,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
86,2019-08-21,87,Down,Tal Vez,Paulo Londra,953227,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
87,2019-08-21,88,Down,Shape of You,Ed Sheeran,945789,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-08-21,89,Down,bury a friend,Billie Eilish,944829,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
89,2019-08-21,90,Up,Better Now,Post Malone,937561,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
90,2019-08-21,91,Up,Believer,Imagine Dragons,937332,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,2019-08-21,92,Down,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,930458,https://i.scdn.co/image/ab67616d00004851d60b0794d66fb14b2974d92e,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
92,2019-08-21,93,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,928437,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
93,2019-08-21,94,Down,Love Me,Lil Tecca,919574,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
94,2019-08-21,95,Up,Cuaderno,Dalex,915212,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
95,2019-08-21,96,Flat,Pa Mí - Remix,Dalex,914494,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
96,2019-08-21,97,Up,High Hopes,Panic! At The Disco,905819,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
97,2019-08-21,98,Down,Call You Mine,The Chainsmokers,894826,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
98,2019-08-21,99,Up,Let Me Down Slowly,Alec Benjamin,889039,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,2019-08-21,100,Up,Girls Like You (feat. Cardi B),Maroon 5,883667,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,2019-08-21,101,Flat,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,883108,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
101,2019-08-21,102,Down,Antisocial (with Travis Scott),Ed Sheeran,878662,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
102,2019-08-21,103,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,877209,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
103,2019-08-21,104,Up,All Around The World (La La La),R3HAB,874204,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
104,2019-08-21,105,Up,"Go Loko (feat. Tyga, Jon Z)",YG,873557,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
105,2019-08-21,106,Down,Won't Be Late (feat. Drake),Swae Lee,851311,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
106,2019-08-21,107,Up,Youngblood,5 Seconds of Summer,850817,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
107,2019-08-21,108,Up,Bellacoso,Residente,850645,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
108,2019-08-21,109,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,849443,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
109,2019-08-21,110,Up,HP,Maluma,845514,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
110,2019-08-21,111,Down,The Git Up,Blanco Brown,844633,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
111,2019-08-21,112,Up,comethru,Jeremy Zucker,841196,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
112,2019-08-21,113,Up,Ritual,Tiësto,840693,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
113,2019-08-21,114,Up,SICKO MODE,Travis Scott,837460,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,2019-08-21,115,Down,Hot (feat. Gunna),Young Thug,836881,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
115,2019-08-21,116,Down,Boy With Luv (feat. Halsey),BTS,836553,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
116,2019-08-21,117,Down,Better,Khalid,833808,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
117,2019-08-21,118,Up,i'm so tired...,Lauv,832930,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
118,2019-08-21,119,Down,i love you,Billie Eilish,823308,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
119,2019-08-21,120,Down,MIDDLE CHILD,J. Cole,823301,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
120,2019-08-21,121,Up,Lucid Dreams,Juice WRLD,813512,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
121,2019-08-21,122,Down,Si Supieras,Daddy Yankee,811551,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
122,2019-08-21,123,Flat,Be Alright,Dean Lewis,808828,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,2019-08-21,124,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,808127,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
124,2019-08-21,125,Up,Only Human,Jonas Brothers,807218,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
125,2019-08-21,126,Down,Time - Edit,NF,806754,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
126,2019-08-21,127,Up,Say You Won't Let Go,James Arthur,806356,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2019-08-21,128,Down,EARFQUAKE,"Tyler, The Creator",805687,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
128,2019-08-21,129,Down,Atrévete,Nicky Jam,796185,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
