,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2019-08-14,27,Down,If I Can't Have You,Shawn Mendes,1766488,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
27,2019-08-14,28,Down,It's You,Ali Gatie,1758575,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
28,2019-08-14,29,Up,QUE PRETENDES,J Balvin,1630917,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
29,2019-08-14,30,Down,Takeaway,The Chainsmokers,1620575,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
30,2019-08-14,31,Flat,11 PM,Maluma,1594262,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
31,2019-08-14,32,Flat,7 rings,Ariana Grande,1568074,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
32,2019-08-14,33,Flat,Con Calma,Daddy Yankee,1553221,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
33,2019-08-14,34,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1521269,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
34,2019-08-14,35,Flat,Higher Love,Kygo,1493124,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
35,2019-08-14,36,Flat,Sucker,Jonas Brothers,1472952,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
36,2019-08-14,37,Flat,Shallow,Lady Gaga,1462378,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
37,2019-08-14,38,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1452003,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
38,2019-08-14,39,Down,Never Really Over,Katy Perry,1436638,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
39,2019-08-14,40,Flat,Otro Trago,Sech,1433738,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
40,2019-08-14,41,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1398505,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
41,2019-08-14,42,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1389874,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
42,2019-08-14,43,Flat,You Need To Calm Down,Taylor Swift,1381748,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
43,2019-08-14,44,Down,Talk (feat. Disclosure),Khalid,1379422,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
44,2019-08-14,45,Up,Tutu,Camilo,1372918,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
45,2019-08-14,46,Flat,Con Altura,ROSALÍA,1369527,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
46,2019-08-14,47,Down,I.F.L.Y.,Bazzi,1359245,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
47,2019-08-14,48,Up,Happier,Marshmello,1315614,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
48,2019-08-14,49,Up,One Thing Right,Marshmello,1280457,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
49,2019-08-14,50,Down,Small Talk,Katy Perry,1265672,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
50,2019-08-14,51,Up,Rescue Me,OneRepublic,1203732,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
51,2019-08-14,52,Up,Te Robaré,Nicky Jam,1180651,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
52,2019-08-14,53,Down,Calma - Remix,Pedro Capó,1170505,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
53,2019-08-14,54,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1156425,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
54,2019-08-14,55,Flat,Wow.,Post Malone,1153567,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
55,2019-08-14,56,Flat,Suge,DaBaby,1151802,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
56,2019-08-14,57,Up,Verte Ir,DJ Luian,1142983,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
57,2019-08-14,58,Flat,lovely (with Khalid),Billie Eilish,1140171,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,2019-08-14,59,Flat,SOS (feat. Aloe Blacc),Avicii,1125283,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
59,2019-08-14,60,Down,Old Town Road,Lil Nas X,1123389,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
60,2019-08-14,61,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1099029,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
61,2019-08-14,62,Flat,when the party's over,Billie Eilish,1092816,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
62,2019-08-14,63,Flat,Dancing With A Stranger (with Normani),Sam Smith,1089856,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
63,2019-08-14,64,Up,Without Me,Halsey,1079985,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,2019-08-14,65,Down,3 Nights,Dominic Fike,1063403,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
65,2019-08-14,66,Up,Don't Call Me Up,Mabel,1054826,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
66,2019-08-14,67,Flat,Good As Hell,Lizzo,1051933,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
67,2019-08-14,68,Up,Bohemian Rhapsody - Remastered 2011,Queen,1037506,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,2019-08-14,69,Flat,Si Se Da - Remix,Myke Towers,1032833,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
69,2019-08-14,70,Down,Antisocial (with Travis Scott),Ed Sheeran,1027680,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
70,2019-08-14,71,Up,Sweet but Psycho,Ava Max,1020510,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
71,2019-08-14,72,Down,Tal Vez,Paulo Londra,1019757,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
72,2019-08-14,73,Flat,"thank u, next",Ariana Grande,1009136,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
73,2019-08-14,74,Flat,rockstar (feat. 21 Savage),Post Malone,1008179,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
74,2019-08-14,75,Up,Eastside (with Halsey & Khalid),benny blanco,1001975,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
75,2019-08-14,76,Down,Pop Out (feat. Lil Tjay),Polo G,997797,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
76,2019-08-14,77,Up,Pa Mí - Remix,Dalex,996971,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
77,2019-08-14,78,Up,Runaway,Sebastian Yatra,993697,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
78,2019-08-14,79,Down,Hate Me (with Juice WRLD),Ellie Goulding,992022,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
79,2019-08-14,80,Down,Mad Love,Mabel,989308,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
80,2019-08-14,81,Down,Call You Mine,The Chainsmokers,972006,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
81,2019-08-14,82,Up,Shape of You,Ed Sheeran,961116,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
82,2019-08-14,83,Up,Believer,Imagine Dragons,951519,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,2019-08-14,84,Down,Time - Edit,NF,948104,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
84,2019-08-14,85,Up,Better Now,Post Malone,943087,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
85,2019-08-14,86,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,942135,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
86,2019-08-14,87,Up,Post Malone (feat. RANI),Sam Feldt,941400,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
87,2019-08-14,88,Up,Cuaderno,Dalex,939334,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
88,2019-08-14,89,Up,Love Me,Lil Tecca,934145,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
89,2019-08-14,90,Down,All Around The World (La La La),R3HAB,934086,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
90,2019-08-14,91,Down,bury a friend,Billie Eilish,932508,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
91,2019-08-14,92,Up,Instagram,Dimitri Vegas & Like Mike,929769,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
92,2019-08-14,93,Down,High Hopes,Panic! At The Disco,921179,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
93,2019-08-14,94,Down,Bellacoso,Residente,910689,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
94,2019-08-14,95,Down,"Go Loko (feat. Tyga, Jon Z)",YG,908929,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
95,2019-08-14,96,Up,Let Me Down Slowly,Alec Benjamin,895326,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
96,2019-08-14,97,Flat,Girls Like You (feat. Cardi B),Maroon 5,890626,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
97,2019-08-14,98,Up,HP,Maluma,885409,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
98,2019-08-14,99,Down,Boy With Luv (feat. Halsey),BTS,883182,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
99,2019-08-14,100,Down,Easier,5 Seconds of Summer,881637,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
100,2019-08-14,101,Down,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,874459,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
101,2019-08-14,102,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,869136,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
102,2019-08-14,103,Down,The Git Up,Blanco Brown,864361,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
103,2019-08-14,104,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,863420,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
104,2019-08-14,105,Down,Si Supieras,Daddy Yankee,859009,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
105,2019-08-14,106,Up,Baby,Quality Control,854744,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz
106,2019-08-14,107,Down,comethru,Jeremy Zucker,852721,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
107,2019-08-14,108,Down,i love you,Billie Eilish,849622,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
108,2019-08-14,109,Down,SICKO MODE,Travis Scott,845769,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,2019-08-14,110,Down,Better,Khalid,845132,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
110,2019-08-14,111,Down,Youngblood,5 Seconds of Summer,841816,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,2019-08-14,112,Down,Ritual,Tiësto,841388,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
112,2019-08-14,113,Down,EARFQUAKE,"Tyler, The Creator",836235,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
113,2019-08-14,114,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,835023,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
114,2019-08-14,115,Down,i'm so tired...,Lauv,833319,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
115,2019-08-14,116,Down,MIDDLE CHILD,J. Cole,829001,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
116,2019-08-14,117,Down,Lucid Dreams,Juice WRLD,813912,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,2019-08-14,118,Flat,Be Alright,Dean Lewis,812427,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
118,2019-08-14,119,Up,Perfect,Ed Sheeran,805869,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,2019-08-14,120,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,802141,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
120,2019-08-14,121,Flat,Paradise,Bazzi,798829,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
121,2019-08-14,122,Down,Here With Me,Marshmello,798824,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
122,2019-08-14,123,Up,In My Mind,Dynoro,794492,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,2019-08-14,124,Flat,Say You Won't Let Go,James Arthur,790068,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,2019-08-14,125,Down,Atrévete,Nicky Jam,783938,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
125,2019-08-14,126,Up,Only Human,Jonas Brothers,783134,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
126,2019-08-14,127,Up,2002,Anne-Marie,781930,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
127,2019-08-14,128,Down,Rebota - Remix,Guaynaa,781167,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
128,2019-08-14,129,Down,Going Bad (feat. Drake),Meek Mill,779703,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
129,2019-08-14,130,Up,MIA (feat. Drake),Bad Bunny,772798,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
