,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2019-08-17,14,Flat,Someone You Loved,Lewis Capaldi,2659525,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
14,2019-08-17,15,Up,Otro Trago - Remix,Sech,2316602,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
15,2019-08-17,16,Up,LA CANCIÓN,J Balvin,2270338,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
16,2019-08-17,17,Up,No Me Conoce - Remix,Jhay Cortez,2250483,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
17,2019-08-17,18,Down,Lalala,Y2K,2236384,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
18,2019-08-17,19,Down,No Guidance (feat. Drake),Chris Brown,2202867,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
19,2019-08-17,20,Down,Dance Monkey,Tones and I,2180460,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
20,2019-08-17,21,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2129120,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
21,2019-08-17,22,Down,Money In The Grave (Drake ft. Rick Ross),Drake,2127668,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
22,2019-08-17,23,Up,Soltera (Remix),Lunay,2111959,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
23,2019-08-17,24,Down,Truth Hurts,Lizzo,2047077,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
24,2019-08-17,25,Down,Piece Of Your Heart,MEDUZA,2041185,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
25,2019-08-17,26,Up,Panini,Lil Nas X,1826448,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
26,2019-08-17,27,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1799885,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
27,2019-08-17,28,Down,"Yo x Ti, Tu x Mi",ROSALÍA,1725662,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
28,2019-08-17,29,Up,bad guy (with Justin Bieber),Billie Eilish,1683445,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
29,2019-08-17,30,Flat,Takeaway,The Chainsmokers,1676820,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
30,2019-08-17,31,Up,QUE PRETENDES,J Balvin,1670699,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
31,2019-08-17,32,Up,11 PM,Maluma,1669319,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
32,2019-08-17,33,Down,If I Can't Have You,Shawn Mendes,1605327,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
33,2019-08-17,34,Down,It's You,Ali Gatie,1603408,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
34,2019-08-17,35,Up,Con Calma,Daddy Yankee,1587018,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
35,2019-08-17,36,Down,Slide Away,Miley Cyrus,1570523,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
36,2019-08-17,37,Down,Higher Love,Kygo,1564052,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
37,2019-08-17,38,Up,Con Altura,ROSALÍA,1538978,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
38,2019-08-17,39,Down,7 rings,Ariana Grande,1511350,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
39,2019-08-17,40,Up,Otro Trago,Sech,1466399,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
40,2019-08-17,41,Down,You Need To Calm Down,Taylor Swift,1437710,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
41,2019-08-17,42,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1432436,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
42,2019-08-17,43,Down,Shallow,Lady Gaga,1413057,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,2019-08-17,44,Up,Tutu,Camilo,1411605,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
44,2019-08-17,45,Down,Sucker,Jonas Brothers,1393927,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
45,2019-08-17,46,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1351927,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
46,2019-08-17,47,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1325751,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
47,2019-08-17,48,Up,Never Really Over,Katy Perry,1303414,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
48,2019-08-17,49,Up,Talk (feat. Disclosure),Khalid,1297560,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
49,2019-08-17,50,Up,Motivation,Normani,1286069,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
50,2019-08-17,51,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1285990,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
51,2019-08-17,52,Up,Happier,Marshmello,1275328,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
52,2019-08-17,53,Down,I.F.L.Y.,Bazzi,1266211,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
53,2019-08-17,54,Up,Calma - Remix,Pedro Capó,1226794,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
54,2019-08-17,55,Up,Old Town Road,Lil Nas X,1198510,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
55,2019-08-17,56,Flat,One Thing Right,Marshmello,1166364,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
56,2019-08-17,57,Up,Verte Ir,DJ Luian,1144568,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
57,2019-08-17,58,Up,Suge,DaBaby,1136071,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
58,2019-08-17,59,Up,Wow.,Post Malone,1133949,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
59,2019-08-17,60,Up,Bohemian Rhapsody - Remastered 2011,Queen,1114266,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
60,2019-08-17,61,Down,Won't Be Late (feat. Drake),Swae Lee,1112052,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
61,2019-08-17,62,Down,Rescue Me,OneRepublic,1110899,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
62,2019-08-17,63,Flat,SOS (feat. Aloe Blacc),Avicii,1104408,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
63,2019-08-17,64,Up,Te Robaré,Nicky Jam,1103889,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
64,2019-08-17,65,Down,Small Talk,Katy Perry,1092024,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
65,2019-08-17,66,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1090075,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
66,2019-08-17,67,Up,Si Se Da - Remix,Myke Towers,1085444,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
67,2019-08-17,68,Up,3 Nights,Dominic Fike,1073728,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
68,2019-08-17,69,Down,lovely (with Khalid),Billie Eilish,1068450,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,2019-08-17,70,Up,Tal Vez,Paulo Londra,1053422,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
70,2019-08-17,71,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1033127,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
71,2019-08-17,72,Down,Dancing With A Stranger (with Normani),Sam Smith,1028400,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
72,2019-08-17,73,Up,Don't Call Me Up,Mabel,1028004,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
73,2019-08-17,74,Down,Good As Hell,Lizzo,1026063,https://i.scdn.co/image/ab67616d000048519fb7232474bfdac46363a8c9,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
74,2019-08-17,75,Down,when the party's over,Billie Eilish,1017460,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
75,2019-08-17,76,Flat,Without Me,Halsey,1016337,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
76,2019-08-17,77,Down,Baby (Lil Baby feat. DaBaby),Quality Control,1016008,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
77,2019-08-17,78,Up,Runaway,Sebastian Yatra,1003010,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
78,2019-08-17,79,Up,Pa Mí - Remix,Dalex,993298,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
79,2019-08-17,80,Up,rockstar (feat. 21 Savage),Post Malone,991180,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,2019-08-17,81,Down,Sweet but Psycho,Ava Max,987195,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
81,2019-08-17,82,Down,Hot (feat. Gunna),Young Thug,983606,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
82,2019-08-17,83,Up,Pop Out (feat. Lil Tjay),Polo G,980437,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
83,2019-08-17,84,Down,Mad Love,Mabel,973608,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
84,2019-08-17,85,Up,Instagram,Dimitri Vegas & Like Mike,970678,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
85,2019-08-17,86,Down,"thank u, next",Ariana Grande,968237,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
86,2019-08-17,87,Up,Shape of You,Ed Sheeran,965371,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-08-17,88,Up,Cuaderno,Dalex,955124,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
88,2019-08-17,89,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,954893,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
89,2019-08-17,90,Up,The Git Up,Blanco Brown,953943,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
90,2019-08-17,91,Up,Believer,Imagine Dragons,946100,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,2019-08-17,92,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,940884,https://i.scdn.co/image/ab67616d000048512e404abb4f3c9ad7e6a306e7,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
92,2019-08-17,93,Down,Eastside (with Halsey & Khalid),benny blanco,938437,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
93,2019-08-17,94,Up,All Around The World (La La La),R3HAB,933523,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
94,2019-08-17,95,Up,Post Malone (feat. RANI),Sam Feldt,933209,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
95,2019-08-17,96,Up,Better Now,Post Malone,927949,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
96,2019-08-17,97,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,925973,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
97,2019-08-17,98,Up,HP,Maluma,923217,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
98,2019-08-17,99,Down,Antisocial (with Travis Scott),Ed Sheeran,915277,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
99,2019-08-17,100,Up,Bellacoso,Residente,905878,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
100,2019-08-17,101,Down,Hate Me (with Juice WRLD),Ellie Goulding,905263,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
101,2019-08-17,102,Up,"Go Loko (feat. Tyga, Jon Z)",YG,900185,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
102,2019-08-17,103,Down,Call You Mine,The Chainsmokers,885745,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
103,2019-08-17,104,Down,bury a friend,Billie Eilish,883423,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
104,2019-08-17,105,Down,High Hopes,Panic! At The Disco,881139,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
105,2019-08-17,106,Down,Love Me,Lil Tecca,878826,https://i.scdn.co/image/ab67616d0000485156c62a9e33421f323884b746,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
106,2019-08-17,107,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,872214,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
107,2019-08-17,108,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,867896,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
108,2019-08-17,109,Down,Girls Like You (feat. Cardi B),Maroon 5,866468,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
109,2019-08-17,110,Flat,Si Supieras,Daddy Yankee,864226,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
110,2019-08-17,111,Up,Let Me Down Slowly,Alec Benjamin,834370,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
111,2019-08-17,112,Up,Atrévete,Nicky Jam,834258,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
112,2019-08-17,113,Up,SICKO MODE,Travis Scott,833742,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
113,2019-08-17,114,Up,Ritual,Tiësto,826891,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
114,2019-08-17,115,Up,In My Mind,Dynoro,822990,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,2019-08-17,116,Up,Boy With Luv (feat. Halsey),BTS,820964,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
116,2019-08-17,117,Up,Rebota - Remix,Guaynaa,818409,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
117,2019-08-17,118,Up,Lucid Dreams,Juice WRLD,805666,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,2019-08-17,119,Up,Don't Stop Me Now - Remastered,Queen,805349,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
119,2019-08-17,120,Up,Que Mas Pues - Remix,Sech,804311,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
120,2019-08-17,121,Down,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,803970,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
121,2019-08-17,122,Up,MIA (feat. Drake),Bad Bunny,797956,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
122,2019-08-17,123,Up,MIDDLE CHILD,J. Cole,794406,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
123,2019-08-17,124,Up,EARFQUAKE,"Tyler, The Creator",789370,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
124,2019-08-17,125,Down,Better,Khalid,788470,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
125,2019-08-17,126,Down,Youngblood,5 Seconds of Summer,779722,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
126,2019-08-17,127,Up,Another One Bites The Dust - Remastered 2011,Queen,778754,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
127,2019-08-17,128,Up,Perfect,Ed Sheeran,775999,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
128,2019-08-17,129,Up,comethru,Jeremy Zucker,775265,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
