,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-02-16,11,Flat,Starboy,The Weeknd,2529306,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
11,2017-02-16,12,Flat,Closer,The Chainsmokers,2392987,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,2017-02-16,13,Flat,Call On Me - Ryan Riback Extended Remix,Starley,2360182,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
13,2017-02-16,14,Up,Issues,Julia Michaels,2319293,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
14,2017-02-16,15,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,2282682,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
15,2017-02-16,16,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,2000112,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
16,2017-02-16,17,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,1996155,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
17,2017-02-16,18,Down,Chantaje (feat. Maluma),Shakira,1958691,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
18,2017-02-16,19,Flat,Just Hold On,Steve Aoki,1953493,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
19,2017-02-16,20,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1928924,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
20,2017-02-16,21,Down,Don't Wanna Know,Maroon 5,1894203,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
21,2017-02-16,22,Flat,Fake Love,Drake,1761642,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
22,2017-02-16,23,Flat,Let Me Love You,DJ Snake,1734431,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
23,2017-02-16,24,Up,Solo Dance,Martin Jensen,1706435,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
24,2017-02-16,25,Flat,Weak,AJR,1701719,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
25,2017-02-16,26,Down,24K Magic,Bruno Mars,1699827,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
26,2017-02-16,27,Flat,All Night,The Vamps,1669030,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
27,2017-02-16,28,Up,That's What I Like,Bruno Mars,1667444,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
28,2017-02-16,29,Down,Bounce Back,Big Sean,1658908,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
29,2017-02-16,30,Flat,All Time Low,Jon Bellion,1588341,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
30,2017-02-16,31,Flat,Hear Me Now,Alok,1542734,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
31,2017-02-16,32,Flat,One Dance,Drake,1540094,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
32,2017-02-16,33,Up,Believer,Imagine Dragons,1538420,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
33,2017-02-16,34,Down,El Amante,Nicky Jam,1462555,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
34,2017-02-16,35,New,It Ain't Me (with Selena Gomez),Kygo,1457790,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
35,2017-02-16,36,Down,iSpy (feat. Lil Yachty),KYLE,1457315,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
36,2017-02-16,37,Flat,Shed a Light,Robin Schulz,1404036,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
37,2017-02-16,38,Down,Reggaetón Lento (Bailemos),CNCO,1399142,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
38,2017-02-16,39,Down,Don't Leave,Snakehips,1367798,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
39,2017-02-16,40,Flat,In the Name of Love,Martin Garrix,1337039,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
40,2017-02-16,41,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1334602,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
41,2017-02-16,42,Flat,Now and Later,Sage The Gemini,1333905,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
42,2017-02-16,43,Down,Side To Side,Ariana Grande,1317847,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
43,2017-02-16,44,Flat,I Would Like,Zara Larsson,1277946,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
44,2017-02-16,45,Down,Water Under the Bridge,Adele,1230809,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
45,2017-02-16,46,Up,T-Shirt,Migos,1213408,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
46,2017-02-16,47,Up,Congratulations,Post Malone,1207406,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
47,2017-02-16,48,Down,Starving,Hailee Steinfeld,1206335,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
48,2017-02-16,49,Down,Black Beatles,Rae Sremmurd,1204810,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
49,2017-02-16,50,Down,My Way,Calvin Harris,1182034,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
50,2017-02-16,51,Down,Love Me Now,John Legend,1079745,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
51,2017-02-16,52,Up,Sunset Lover,Petit Biscuit,1068294,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
52,2017-02-16,53,Flat,Alone,Alan Walker,1002674,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
53,2017-02-16,54,Up,Otra vez (feat. J Balvin),Zion & Lennox,1001830,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
54,2017-02-16,55,Flat,Human,Rag'n'Bone Man,999202,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
55,2017-02-16,56,Down,Mercy,Shawn Mendes,995035,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
56,2017-02-16,57,Up,You Don't Know Me - Radio Edit,Jax Jones,993687,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
57,2017-02-16,58,Down,I Got You,Bebe Rexha,990152,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
58,2017-02-16,59,Up,Treat You Better,Shawn Mendes,930259,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
59,2017-02-16,60,Flat,It's Gotta Be You,Isaiah,928680,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
60,2017-02-16,61,Flat,Safari,J Balvin,927421,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
61,2017-02-16,62,Up,Caroline,Aminé,924042,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
62,2017-02-16,63,Flat,Heathens,Twenty One Pilots,917977,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
63,2017-02-16,64,Down,Thinking out Loud,Ed Sheeran,906320,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
64,2017-02-16,65,Flat,Scars To Your Beautiful,Alessia Cara,903573,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
65,2017-02-16,66,Down,Photograph,Ed Sheeran,872202,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
66,2017-02-16,67,Down,Lot to Learn,Luke Christopher,872177,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
67,2017-02-16,68,Up,History,Olivia Holt,871078,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
68,2017-02-16,69,Up,Party Monster,The Weeknd,861459,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
69,2017-02-16,70,Down,Don't Let Me Down,The Chainsmokers,853961,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
70,2017-02-16,71,Down,All We Know,The Chainsmokers,846887,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
71,2017-02-16,72,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,845575,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
72,2017-02-16,73,Up,Make Me (Cry),Noah Cyrus,827854,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
73,2017-02-16,74,Down,Touch,Little Mix,822938,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
74,2017-02-16,75,Down,September Song,JP Cooper,818593,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,2017-02-16,76,Down,Moves,Big Sean,812007,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
76,2017-02-16,77,Up,By Your Side,Jonas Blue,808140,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
77,2017-02-16,78,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,801637,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
78,2017-02-16,79,Up,Broccoli (feat. Lil Yachty),DRAM,801365,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
79,2017-02-16,80,Down,No Favors,Big Sean,796199,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
80,2017-02-16,81,Flat,Vente Pa' Ca,Ricky Martin,788327,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
81,2017-02-16,82,Flat,Body Like A Back Road,Sam Hunt,785406,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
82,2017-02-16,83,Up,Lighthouse - Andrelli Remix,Hearts & Colors,755500,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
83,2017-02-16,84,Up,Cake - Challenge Version,Flo Rida,752999,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
84,2017-02-16,85,Up,Romantic - NOTD Remix,Stanaj,752224,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
85,2017-02-16,86,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,751025,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
86,2017-02-16,87,Down,Stressed Out,Twenty One Pilots,750318,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
87,2017-02-16,88,Down,We Don't Talk Anymore,Charlie Puth,738067,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
88,2017-02-16,89,Flat,Vacaciones,Wisin,734131,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
89,2017-02-16,90,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,733907,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
90,2017-02-16,91,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,726457,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
91,2017-02-16,92,Up,Cold,Maroon 5,723248,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
92,2017-02-16,93,Down,Million Reasons,Lady Gaga,722350,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
93,2017-02-16,94,Down,Sexual,NEIKED,719554,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
94,2017-02-16,95,Up,Ride,Twenty One Pilots,718612,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
95,2017-02-16,96,Down,Versace on the Floor,Bruno Mars,709177,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
96,2017-02-16,97,Down,Redbone,Childish Gambino,708301,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
97,2017-02-16,98,Down,Some Kind Of Drug,G-Eazy,708091,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
98,2017-02-16,99,Down,Oceans Away,A R I Z O N A,701021,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
99,2017-02-16,100,Down,Sooner Or Later,Aaron Carter,682101,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
100,2017-02-16,101,Up,X (feat. Future),21 Savage,677961,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
101,2017-02-16,102,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,672059,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-02-16,103,Down,Love Yourself,Justin Bieber,671006,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,2017-02-16,104,Down,Cheap Thrills,Sia,667692,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
104,2017-02-16,105,Up,Swang,Rae Sremmurd,661784,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
105,2017-02-16,106,Down,No Lie,Sean Paul,661133,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
106,2017-02-16,107,Down,Perfect Strangers,Jonas Blue,660893,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
107,2017-02-16,108,Down,Dile Que Tu Me Quieres,Ozuna,656316,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
108,2017-02-16,109,Down,The Greatest,Sia,655145,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
109,2017-02-16,110,Down,Faded,Alan Walker,650761,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
110,2017-02-16,111,Down,The Other,Lauv,648940,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
111,2017-02-16,112,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,634287,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
112,2017-02-16,113,Down,Sorry,Justin Bieber,632492,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
113,2017-02-16,114,Up,Panda,Desiigner,628290,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
114,2017-02-16,115,Down,Too Good,Drake,625509,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
115,2017-02-16,116,Down,Be the One,Dua Lipa,625077,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
116,2017-02-16,117,Up,This Is What You Came For,Calvin Harris,623534,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
117,2017-02-16,118,Flat,goosebumps,Travis Scott,621364,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,2017-02-16,119,Up,La Rompe Corazones,Daddy Yankee,618492,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
119,2017-02-16,120,Down,La Bicicleta,Carlos Vives,616103,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
120,2017-02-16,121,Flat,Deja Vu,J. Cole,611228,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
121,2017-02-16,122,Down,Love On The Brain,Rihanna,608494,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
122,2017-02-16,123,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,606798,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
123,2017-02-16,124,Down,Traicionera,Sebastian Yatra,604815,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
124,2017-02-16,125,Up,Not Going Home,DVBBS,602542,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
125,2017-02-16,126,Flat,Light,San Holo,591688,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
126,2017-02-16,127,Down,Hello,Adele,591487,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
127,2017-02-16,128,Up,Skin,Rag'n'Bone Man,590870,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
128,2017-02-16,129,Up,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,590099,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
129,2017-02-16,130,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,590023,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
