,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-13,132,Up,Be the One,Dua Lipa,538817,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
132,2017-02-13,133,Down,No Heart,21 Savage,534120,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
133,2017-02-13,134,Down,Controlla,Drake,532587,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
134,2017-02-13,135,Down,Capsize,FRENSHIP,532182,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
135,2017-02-13,136,Down,Chill Bill,Rob $tone,531267,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
136,2017-02-13,137,New,Same Drugs,Chance the Rapper,530037,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
137,2017-02-13,138,Down,Gyal You A Party Animal - Remix,Charly Black,529521,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
138,2017-02-13,139,New,Spring Day,BTS,529199,https://i.scdn.co/image/ab67616d00004851238f549be06c4f84bbe3711a,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
139,2017-02-13,140,Up,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,527847,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
140,2017-02-13,141,Down,Light,San Holo,526148,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
141,2017-02-13,142,Down,Shout Out to My Ex,Little Mix,519304,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
142,2017-02-13,143,Up,Never Be Like You,Flume,516027,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
143,2017-02-13,144,Up,Look at Me!,XXXTENTACION,512265,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
144,2017-02-13,145,Down,La Rompe Corazones,Daddy Yankee,511866,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
145,2017-02-13,146,Down,Both (feat. Drake),Gucci Mane,503492,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
146,2017-02-13,147,Down,This Town,Niall Horan,502127,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
147,2017-02-13,148,Down,Te Quiero Pa´Mi,Don Omar,495977,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
148,2017-02-13,149,Up,Love on Me,Galantis,494677,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
149,2017-02-13,150,Up,Skin,Rag'n'Bone Man,493926,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
150,2017-02-13,151,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,493556,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
151,2017-02-13,152,New,When We Were Young,Adele,492709,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
152,2017-02-13,153,Down,Cake By The Ocean,DNCE,484859,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
153,2017-02-13,154,Down,Andas En Mi Cabeza,Chino & Nacho,482775,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
154,2017-02-13,155,New,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,482664,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
155,2017-02-13,156,Down,Into You,Ariana Grande,481791,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
156,2017-02-13,157,Down,Setting Fires,The Chainsmokers,480759,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
157,2017-02-13,158,Down,Let It Go,James Bay,479549,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
158,2017-02-13,159,Down,Kelly Price (feat. Travis Scott),Migos,473836,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
159,2017-02-13,160,Up,Slippery (feat. Gucci Mane),Migos,471172,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
160,2017-02-13,161,Down,The Ocean (feat. Shy Martin),Mike Perry,470449,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
161,2017-02-13,162,Down,Shaky Shaky,Daddy Yankee,466977,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
162,2017-02-13,163,Up,Location,Khalid,465474,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
163,2017-02-13,164,Down,Hymn for the Weekend - Seeb Remix,Coldplay,465061,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
164,2017-02-13,165,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,463241,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
165,2017-02-13,166,Down,pick up the phone,Young Thug,463177,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
166,2017-02-13,167,Down,Love$ick,Mura Masa,462559,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
167,2017-02-13,168,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,461537,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
168,2017-02-13,169,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,461234,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
169,2017-02-13,170,Up,Down,Marian Hill,458707,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
170,2017-02-13,171,Up,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,454346,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
171,2017-02-13,172,Down,PILLOWTALK,ZAYN,453834,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
172,2017-02-13,173,Down,Dancing On My Own,Calum Scott,453243,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
173,2017-02-13,174,New,All We Got (feat. Kanye West & Chicago Children's Choir),Chance the Rapper,453043,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ
174,2017-02-13,175,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,452033,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
175,2017-02-13,176,Up,Outlet,Desiigner,449445,https://i.scdn.co/image/ad669f173495de86ac8a795058e70cb9e7d61e8e,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
176,2017-02-13,177,Down,All of Me,John Legend,448638,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
177,2017-02-13,178,Down,Chillax (feat. Ky-Mani Marley),Farruko,446179,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
178,2017-02-13,179,Up,Stay With Me,Sam Smith,443011,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
179,2017-02-13,180,Down,Final Song,MØ,441900,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
180,2017-02-13,181,Down,Six Feet Under,The Weeknd,441651,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
181,2017-02-13,182,Up,Halo,Beyoncé,438981,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
182,2017-02-13,183,New,Not Afraid Anymore,Halsey,438821,https://i.scdn.co/image/ab67616d000048514673a87218407b5c161f7ba9,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
183,2017-02-13,184,Down,Let Her Go,Passenger,438349,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,2017-02-13,185,Up,Not Today,BTS,438175,https://i.scdn.co/image/ab67616d00004851238f549be06c4f84bbe3711a,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
185,2017-02-13,186,Down,Stitches,Shawn Mendes,435848,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
186,2017-02-13,187,Down,Hotline Bling,Drake,433679,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
187,2017-02-13,188,Down,Middle,DJ Snake,431708,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
188,2017-02-13,189,Down,White Iverson,Post Malone,428225,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
189,2017-02-13,190,Down,Low Life,Future,420252,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
190,2017-02-13,191,Down,DUELE EL CORAZON,Enrique Iglesias,420217,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
191,2017-02-13,192,Down,So Good (feat. Ty Dolla $ign),Zara Larsson,419061,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
192,2017-02-13,193,New,Someone Like You,Adele,418855,https://i.scdn.co/image/ab67616d000048516d4056466fc11f6408be2566,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
193,2017-02-13,194,Down,"Me, Myself & I",G-Eazy,418400,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
194,2017-02-13,195,Down,Take Me To Church,Hozier,418047,https://i.scdn.co/image/ab67616d00004851ace36cf9e943c024446cb83e,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
195,2017-02-13,196,New,Lush Life,Zara Larsson,415773,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
196,2017-02-13,197,Down,The Hills,The Weeknd,415622,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
197,2017-02-13,198,Down,Fast Car,Jonas Blue,415306,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
198,2017-02-13,199,Down,Thumbs,Sabrina Carpenter,411565,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
199,2017-02-13,200,Down,Borro Cassette,Maluma,408774,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
