,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-02-28,11,Flat,Castle on the Hill,Ed Sheeran,2519359,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
11,2017-02-28,12,Flat,I Feel It Coming,The Weeknd,2354694,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
12,2017-02-28,13,Flat,Say You Won't Let Go,James Arthur,2280023,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
13,2017-02-28,14,Up,Slide,Calvin Harris,2278294,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
14,2017-02-28,15,Flat,That's What I Like,Bruno Mars,2237827,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
15,2017-02-28,16,Down,Closer,The Chainsmokers,2174664,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,2017-02-28,17,Up,Stay (with Alessia Cara),Zedd,2130973,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
17,2017-02-28,18,Down,Call On Me - Ryan Riback Extended Remix,Starley,2125346,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
18,2017-02-28,19,Flat,Believer,Imagine Dragons,2123567,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
19,2017-02-28,20,Down,Starboy,The Weeknd,2099792,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
20,2017-02-28,21,Down,Cold,Maroon 5,2070481,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
21,2017-02-28,22,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1976963,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
22,2017-02-28,23,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,1912494,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
23,2017-02-28,24,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1893738,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
24,2017-02-28,25,Up,iSpy (feat. Lil Yachty),KYLE,1860856,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
25,2017-02-28,26,Down,Chantaje (feat. Maluma),Shakira,1752901,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
26,2017-02-28,27,Flat,Just Hold On,Steve Aoki,1667364,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
27,2017-02-28,28,Flat,Bad Things (with Camila Cabello),Machine Gun Kelly,1632938,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
28,2017-02-28,29,Flat,Solo Dance,Martin Jensen,1618416,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
29,2017-02-28,30,Flat,Weak,AJR,1609371,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
30,2017-02-28,31,Flat,All Time Low,Jon Bellion,1565719,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
31,2017-02-28,32,Up,Bounce Back,Big Sean,1545713,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
32,2017-02-28,33,Down,All Night,The Vamps,1541037,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
33,2017-02-28,34,Down,Let Me Love You,DJ Snake,1525216,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
34,2017-02-28,35,Flat,Fake Love,Drake,1491906,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
35,2017-02-28,36,Flat,Don't Wanna Know,Maroon 5,1487467,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
36,2017-02-28,37,Flat,El Amante,Nicky Jam,1474867,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
37,2017-02-28,38,Flat,24K Magic,Bruno Mars,1428595,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
38,2017-02-28,39,Flat,Congratulations,Post Malone,1427213,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
39,2017-02-28,40,Up,Shed a Light,Robin Schulz,1316218,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
40,2017-02-28,41,Flat,Reggaetón Lento (Bailemos),CNCO,1315612,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
41,2017-02-28,42,Down,One Dance,Drake,1314304,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
42,2017-02-28,43,Flat,Don't Leave,Snakehips,1301820,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
43,2017-02-28,44,Flat,You Don't Know Me - Radio Edit,Jax Jones,1279507,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
44,2017-02-28,45,Up,Tunnel Vision,Kodak Black,1214541,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
45,2017-02-28,46,Down,Hear Me Now,Alok,1174948,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
46,2017-02-28,47,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1168873,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
47,2017-02-28,48,Down,In the Name of Love,Martin Garrix,1159468,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
48,2017-02-28,49,Down,Now and Later,Sage The Gemini,1134059,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
49,2017-02-28,50,Up,Mask Off,Future,1118147,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
50,2017-02-28,51,Down,Side To Side,Ariana Grande,1101123,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
51,2017-02-28,52,Flat,T-Shirt,Migos,1050218,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
52,2017-02-28,53,Up,Sunset Lover,Petit Biscuit,961837,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
53,2017-02-28,54,Up,Otra vez (feat. J Balvin),Zion & Lennox,961233,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
54,2017-02-28,55,Up,SUBEME LA RADIO,Enrique Iglesias,956715,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
55,2017-02-28,56,Flat,I Got You,Bebe Rexha,952289,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
56,2017-02-28,57,Down,How Would You Feel (Paean),Ed Sheeran,946602,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
57,2017-02-28,58,Down,Love,Lana Del Rey,939966,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
58,2017-02-28,59,Down,Starving,Hailee Steinfeld,933051,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
59,2017-02-28,60,Up,Body Like A Back Road,Sam Hunt,927462,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
60,2017-02-28,61,Up,Black Beatles,Rae Sremmurd,919742,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
61,2017-02-28,62,Up,Water Under the Bridge,Adele,917608,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
62,2017-02-28,63,Down,My Way,Calvin Harris,895432,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
63,2017-02-28,64,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,879106,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
64,2017-02-28,65,Up,Comin Out Strong (feat. The Weeknd),Future,877220,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
65,2017-02-28,66,Up,Love On The Brain,Rihanna,859799,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
66,2017-02-28,67,Flat,Safari,J Balvin,854397,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
67,2017-02-28,68,Up,Swang,Rae Sremmurd,848818,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
68,2017-02-28,69,Down,Human,Rag'n'Bone Man,843739,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
69,2017-02-28,70,Flat,It's Gotta Be You,Isaiah,841996,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
70,2017-02-28,71,Up,Selfish (feat. Rihanna),Future,840540,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
71,2017-02-28,72,Down,Alone,Alan Walker,826507,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
72,2017-02-28,73,Up,Photograph,Ed Sheeran,810295,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
73,2017-02-28,74,Up,History,Olivia Holt,809501,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
74,2017-02-28,75,Down,September Song,JP Cooper,801243,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,2017-02-28,76,Down,Mercy,Shawn Mendes,799815,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
76,2017-02-28,77,Up,Touch,Little Mix,791961,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
77,2017-02-28,78,Up,Don't Let Me Down,The Chainsmokers,783439,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
78,2017-02-28,79,Down,Heathens,Twenty One Pilots,781922,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
79,2017-02-28,80,Down,Treat You Better,Shawn Mendes,780944,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
80,2017-02-28,81,Down,I Would Like,Zara Larsson,768675,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
81,2017-02-28,82,Up,Party Monster,The Weeknd,764536,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
82,2017-02-28,83,Down,Scars To Your Beautiful,Alessia Cara,759497,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
83,2017-02-28,84,Up,Vente Pa' Ca,Ricky Martin,752939,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
84,2017-02-28,85,Down,Caroline,Aminé,750073,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
85,2017-02-28,86,Up,La Rompe Corazones,Daddy Yankee,741683,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,2017-02-28,87,Down,All We Know,The Chainsmokers,739004,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
87,2017-02-28,88,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,733111,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
88,2017-02-28,89,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,724851,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
89,2017-02-28,90,Down,Thinking out Loud,Ed Sheeran,719922,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
90,2017-02-28,91,Down,Vacaciones,Wisin,716806,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
91,2017-02-28,92,Up,Moves,Big Sean,707508,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
92,2017-02-28,93,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,704931,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
93,2017-02-28,94,Up,Redbone,Childish Gambino,703970,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
94,2017-02-28,95,Up,Romantic - NOTD Remix,Stanaj,681138,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
95,2017-02-28,96,Down,Make Me (Cry),Noah Cyrus,676374,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
96,2017-02-28,97,Flat,Skin,Rag'n'Bone Man,671310,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
97,2017-02-28,98,Down,By Your Side,Jonas Blue,670960,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
98,2017-02-28,99,Up,Broccoli (feat. Lil Yachty),DRAM,667656,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
99,2017-02-28,100,Up,The Other,Lauv,667340,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
100,2017-02-28,101,Up,Oceans Away,A R I Z O N A,666046,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
101,2017-02-28,102,Down,Love Me Now,John Legend,665879,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
102,2017-02-28,103,Down,We Don't Talk Anymore,Charlie Puth,665282,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
103,2017-02-28,104,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,660224,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
104,2017-02-28,105,Up,Me Rehúso,Danny Ocean,658574,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
105,2017-02-28,106,Up,Sooner Or Later,Aaron Carter,648008,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
106,2017-02-28,107,Down,Cake - Challenge Version,Flo Rida,647816,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
107,2017-02-28,108,Up,goosebumps,Travis Scott,640697,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,2017-02-28,109,Down,Versace on the Floor,Bruno Mars,639202,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
109,2017-02-28,110,Down,Stressed Out,Twenty One Pilots,637590,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
110,2017-02-28,111,Down,Ride,Twenty One Pilots,627079,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
111,2017-02-28,112,Up,Down,Marian Hill,623648,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
112,2017-02-28,113,Up,Be the One,Dua Lipa,622781,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
113,2017-02-28,114,Down,Some Kind Of Drug,G-Eazy,620102,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
114,2017-02-28,115,Down,No Lie,Sean Paul,619783,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
115,2017-02-28,116,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,614097,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
116,2017-02-28,117,Down,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,612278,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
117,2017-02-28,118,Flat,The Greatest,Sia,598805,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
118,2017-02-28,119,Down,Perfect Strangers,Jonas Blue,598106,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
119,2017-02-28,120,Down,Faded,Alan Walker,597766,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
120,2017-02-28,121,Down,Cheap Thrills,Sia,595215,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
121,2017-02-28,122,Up,Million Reasons,Lady Gaga,595138,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
122,2017-02-28,123,Up,Shooting Stars,Bag Raiders,593880,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
123,2017-02-28,124,Down,Big For Your Boots,Stormzy,579328,https://i.scdn.co/image/ab67616d000048519536e13edd9e2e08d2dae94b,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
124,2017-02-28,125,Down,Love Yourself,Justin Bieber,579161,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
125,2017-02-28,126,Up,No Heart,21 Savage,576401,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
126,2017-02-28,127,Down,Dile Que Tu Me Quieres,Ozuna,575459,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
127,2017-02-28,128,Flat,La Bicicleta,Carlos Vives,574960,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
128,2017-02-28,129,Flat,This Is What You Came For,Calvin Harris,572733,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
129,2017-02-28,130,Up,X (feat. Future),21 Savage,571850,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
130,2017-02-28,131,Up,Gyal You A Party Animal - Remix,Charly Black,566502,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
