,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2017-02-12,19,Down,Just Hold On,Steve Aoki,1760517,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
19,2017-02-12,20,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1746230,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
20,2017-02-12,21,Down,Fake Love,Drake,1728799,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
21,2017-02-12,22,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1655554,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
22,2017-02-12,23,Flat,Let Me Love You,DJ Snake,1621956,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
23,2017-02-12,24,Flat,24K Magic,Bruno Mars,1585836,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
24,2017-02-12,25,Flat,Bounce Back,Big Sean,1559099,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
25,2017-02-12,26,Flat,All Night,The Vamps,1541708,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
26,2017-02-12,27,Up,One Dance,Drake,1497708,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
27,2017-02-12,28,Down,Solo Dance,Martin Jensen,1457615,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
28,2017-02-12,29,Up,All Time Low,Jon Bellion,1447469,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
29,2017-02-12,30,Flat,Weak,AJR,1446938,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
30,2017-02-12,31,Down,Hear Me Now,Alok,1407366,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
31,2017-02-12,32,Down,Reggaetón Lento (Bailemos),CNCO,1360187,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
32,2017-02-12,33,Flat,El Amante,Nicky Jam,1343510,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
33,2017-02-12,34,Flat,Side To Side,Ariana Grande,1292781,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
34,2017-02-12,35,Up,In the Name of Love,Martin Garrix,1258471,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
35,2017-02-12,36,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1256584,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
36,2017-02-12,37,Down,Shed a Light,Robin Schulz,1255861,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
37,2017-02-12,38,Down,Now and Later,Sage The Gemini,1240035,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
38,2017-02-12,39,Up,iSpy (feat. Lil Yachty),KYLE,1230979,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
39,2017-02-12,40,Down,Black Beatles,Rae Sremmurd,1224427,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
40,2017-02-12,41,Up,Don't Leave,Snakehips,1168376,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
41,2017-02-12,42,Down,I Would Like,Zara Larsson,1140872,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
42,2017-02-12,43,Up,T-Shirt,Migos,1092691,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
43,2017-02-12,44,Up,Starving,Hailee Steinfeld,1089806,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
44,2017-02-12,45,Down,My Way,Calvin Harris,1075734,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
45,2017-02-12,46,Down,Alone,Alan Walker,1049378,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
46,2017-02-12,47,Flat,Mercy,Shawn Mendes,1048281,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
47,2017-02-12,48,Flat,Love Me Now,John Legend,990143,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
48,2017-02-12,49,Flat,Otra vez (feat. J Balvin),Zion & Lennox,984080,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
49,2017-02-12,50,Up,Caroline,Aminé,931350,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
50,2017-02-12,51,Down,Safari,J Balvin,925856,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
51,2017-02-12,52,Up,Congratulations,Post Malone,924040,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
52,2017-02-12,53,Up,Believer,Imagine Dragons,910755,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
53,2017-02-12,54,Down,Human,Rag'n'Bone Man,896684,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
54,2017-02-12,55,Down,Heathens,Twenty One Pilots,892470,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,2017-02-12,56,Down,All We Know,The Chainsmokers,888422,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
56,2017-02-12,57,Up,Treat You Better,Shawn Mendes,872555,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
57,2017-02-12,58,Up,Sunset Lover,Petit Biscuit,868365,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
58,2017-02-12,59,Down,I Got You,Bebe Rexha,865708,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
59,2017-02-12,60,Up,Scars To Your Beautiful,Alessia Cara,854569,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
60,2017-02-12,61,Up,Water Under the Bridge,Adele,825061,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
61,2017-02-12,62,Up,Broccoli (feat. Lil Yachty),DRAM,820491,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
62,2017-02-12,63,Down,You Don't Know Me - Radio Edit,Jax Jones,818865,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
63,2017-02-12,64,Up,Don't Let Me Down,The Chainsmokers,813230,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
64,2017-02-12,65,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,809300,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,2017-02-12,66,Down,Moves,Big Sean,798874,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
66,2017-02-12,67,Up,It's Gotta Be You,Isaiah,795111,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
67,2017-02-12,68,Up,Lot to Learn,Luke Christopher,787960,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
68,2017-02-12,69,Up,Photograph,Ed Sheeran,785715,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,2017-02-12,70,Up,Make Me (Cry),Noah Cyrus,769994,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
70,2017-02-12,71,Down,Vente Pa' Ca,Ricky Martin,763017,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
71,2017-02-12,72,Down,No Favors,Big Sean,762710,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
72,2017-02-12,73,Down,Touch,Little Mix,758837,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
73,2017-02-12,74,Down,Party Monster,The Weeknd,745531,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
74,2017-02-12,75,Down,By Your Side,Jonas Blue,740870,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
75,2017-02-12,76,Down,We Don't Talk Anymore,Charlie Puth,732836,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
76,2017-02-12,77,Up,That's What I Like,Bruno Mars,731861,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
77,2017-02-12,78,Up,History,Olivia Holt,723465,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
78,2017-02-12,79,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,706254,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
79,2017-02-12,80,Down,Vacaciones,Wisin,704166,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
80,2017-02-12,81,Up,Thinking out Loud,Ed Sheeran,686121,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,2017-02-12,82,Up,Lighthouse - Andrelli Remix,Hearts & Colors,683859,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
82,2017-02-12,83,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,678168,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
83,2017-02-12,84,Down,Sexual,NEIKED,671508,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
84,2017-02-12,85,Down,September Song,JP Cooper,668907,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,2017-02-12,86,Up,Stressed Out,Twenty One Pilots,664769,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
86,2017-02-12,87,Up,Million Reasons,Lady Gaga,663932,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
87,2017-02-12,88,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,655903,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
88,2017-02-12,89,Down,Ride,Twenty One Pilots,649079,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
89,2017-02-12,90,Up,Redbone,Childish Gambino,647533,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
90,2017-02-12,91,Up,X (feat. Future),21 Savage,646184,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
91,2017-02-12,92,Down,Cake - Challenge Version,Flo Rida,644751,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
92,2017-02-12,93,Down,Dile Que Tu Me Quieres,Ozuna,642470,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
93,2017-02-12,94,Up,Versace on the Floor,Bruno Mars,621466,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
94,2017-02-12,95,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,619880,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
95,2017-02-12,96,Up,Perfect Strangers,Jonas Blue,618516,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
96,2017-02-12,97,Up,Some Kind Of Drug,G-Eazy,615925,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
97,2017-02-12,98,Up,Body Like A Back Road,Sam Hunt,613502,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
98,2017-02-12,99,Down,Cheap Thrills,Sia,611213,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
99,2017-02-12,100,Up,Love Yourself,Justin Bieber,605125,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
100,2017-02-12,101,Up,Too Good,Drake,603710,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
101,2017-02-12,102,Down,Panda,Desiigner,601955,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
102,2017-02-12,103,Down,Faded,Alan Walker,601619,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
103,2017-02-12,104,Down,La Bicicleta,Carlos Vives,598032,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
104,2017-02-12,105,Down,No Lie,Sean Paul,597692,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
105,2017-02-12,106,Flat,Romantic - NOTD Remix,Stanaj,595561,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
106,2017-02-12,107,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,587826,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
107,2017-02-12,108,Up,The Other,Lauv,586497,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
108,2017-02-12,109,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,582177,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
109,2017-02-12,110,Up,Swang,Rae Sremmurd,582151,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
110,2017-02-12,111,Down,Sorry,Justin Bieber,579350,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
111,2017-02-12,112,Down,This Is What You Came For,Calvin Harris,578560,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
112,2017-02-12,113,Down,Traicionera,Sebastian Yatra,576791,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
113,2017-02-12,114,Down,The Greatest,Sia,574802,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
114,2017-02-12,115,Up,Sneakin’,Drake,561054,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
115,2017-02-12,116,Up,goosebumps,Travis Scott,557788,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,2017-02-12,117,Up,Sooner Or Later,Aaron Carter,557035,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
117,2017-02-12,118,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,555110,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
118,2017-02-12,119,Down,Chill Bill,Rob $tone,552625,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
119,2017-02-12,120,Up,Oceans Away,A R I Z O N A,546418,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
120,2017-02-12,121,Flat,Not Going Home,DVBBS,545516,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
121,2017-02-12,122,Up,Controlla,Drake,538776,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
122,2017-02-12,123,Flat,No Heart,21 Savage,537443,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
123,2017-02-12,124,Up,7 Years,Lukas Graham,536156,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
124,2017-02-12,125,Down,Deja Vu,J. Cole,533325,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
125,2017-02-12,126,Down,Gyal You A Party Animal - Remix,Charly Black,530744,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
126,2017-02-12,127,Down,Work,Rihanna,530067,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
127,2017-02-12,128,Up,Love On The Brain,Rihanna,519232,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
128,2017-02-12,129,Down,The Mack,Nevada,515522,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
129,2017-02-12,130,Up,Fresh Eyes,Andy Grammer,513932,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
130,2017-02-12,131,Down,Light,San Holo,513180,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
131,2017-02-12,132,Flat,Capsize,FRENSHIP,512613,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
