,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2017-02-05,24,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1609248,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
24,2017-02-05,25,Down,All Night,The Vamps,1591062,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
25,2017-02-05,26,Flat,One Dance,Drake,1529125,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
26,2017-02-05,27,Flat,Solo Dance,Martin Jensen,1474517,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
27,2017-02-05,28,Up,Side To Side,Ariana Grande,1432296,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
28,2017-02-05,29,Down,Hear Me Now,Alok,1426342,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
29,2017-02-05,30,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1404511,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
30,2017-02-05,31,Up,Black Beatles,Rae Sremmurd,1382042,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
31,2017-02-05,32,Up,All Time Low,Jon Bellion,1378831,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
32,2017-02-05,33,Down,Reggaetón Lento (Bailemos),CNCO,1372954,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
33,2017-02-05,34,Up,Weak,AJR,1344641,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
34,2017-02-05,35,Up,In the Name of Love,Martin Garrix,1328875,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
35,2017-02-05,36,Down,Shed a Light,Robin Schulz,1325656,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
36,2017-02-05,37,Down,Now and Later,Sage The Gemini,1320599,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
37,2017-02-05,38,Up,Love Me Now,John Legend,1260013,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
38,2017-02-05,39,Up,Starving,Hailee Steinfeld,1210526,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
39,2017-02-05,40,Flat,El Amante,Nicky Jam,1203928,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
40,2017-02-05,41,Down,No Favors,Big Sean,1200958,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
41,2017-02-05,42,Flat,I Would Like,Zara Larsson,1183869,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
42,2017-02-05,43,Up,T-Shirt,Migos,1180758,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
43,2017-02-05,44,Up,Mercy,Shawn Mendes,1167739,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
44,2017-02-05,45,Down,My Way,Calvin Harris,1153049,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
45,2017-02-05,46,Up,Don't Leave,Snakehips,1123192,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
46,2017-02-05,47,Down,Alone,Alan Walker,1121154,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
47,2017-02-05,48,Down,Moves,Big Sean,1065538,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
48,2017-02-05,49,Flat,Heathens,Twenty One Pilots,1038481,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,2017-02-05,50,Flat,All We Know,The Chainsmokers,1021599,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
50,2017-02-05,51,Up,iSpy (feat. Lil Yachty),KYLE,1018089,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
51,2017-02-05,52,Flat,Caroline,Aminé,1012793,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
52,2017-02-05,53,Flat,Treat You Better,Shawn Mendes,987404,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
53,2017-02-05,54,Down,Otra vez (feat. J Balvin),Zion & Lennox,961563,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
54,2017-02-05,55,Up,Scars To Your Beautiful,Alessia Cara,957683,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
55,2017-02-05,56,Down,Safari,J Balvin,929841,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
56,2017-02-05,57,Up,Don't Let Me Down,The Chainsmokers,880607,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
57,2017-02-05,58,Up,Sunset Lover,Petit Biscuit,869135,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
58,2017-02-05,59,Down,Human,Rag'n'Bone Man,854774,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
59,2017-02-05,60,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,853707,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
60,2017-02-05,61,Down,By Your Side,Jonas Blue,841987,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
61,2017-02-05,62,Down,I Got You,Bebe Rexha,841250,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
62,2017-02-05,63,Up,Broccoli (feat. Lil Yachty),DRAM,824654,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
63,2017-02-05,64,Up,Lot to Learn,Luke Christopher,824078,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
64,2017-02-05,65,Up,Water Under the Bridge,Adele,822929,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
65,2017-02-05,66,Up,Photograph,Ed Sheeran,804915,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
66,2017-02-05,67,Up,We Don't Talk Anymore,Charlie Puth,785428,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
67,2017-02-05,68,Flat,Touch,Little Mix,779105,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
68,2017-02-05,69,Up,Make Me (Cry),Noah Cyrus,778086,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
69,2017-02-05,70,Down,Vente Pa' Ca,Ricky Martin,777127,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
70,2017-02-05,71,Up,It's Gotta Be You,Isaiah,754918,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
71,2017-02-05,72,Down,You Don't Know Me - Radio Edit,Jax Jones,747116,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
72,2017-02-05,73,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,726417,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
73,2017-02-05,74,Up,X (feat. Future),21 Savage,715608,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
74,2017-02-05,75,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,709059,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
75,2017-02-05,76,Down,Sexual,NEIKED,707131,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
76,2017-02-05,77,Down,Vacaciones,Wisin,698078,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
77,2017-02-05,78,Up,Party Monster,The Weeknd,690734,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
78,2017-02-05,79,Up,Redbone,Childish Gambino,687559,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
79,2017-02-05,80,Up,Thinking out Loud,Ed Sheeran,679889,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
80,2017-02-05,81,Up,This Is What You Came For,Calvin Harris,675410,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
81,2017-02-05,82,Up,History,Olivia Holt,675322,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
82,2017-02-05,83,Up,Lighthouse - Andrelli Remix,Hearts & Colors,673411,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
83,2017-02-05,84,Up,Ride,Twenty One Pilots,666644,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
84,2017-02-05,85,Up,Versace on the Floor,Bruno Mars,662208,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
85,2017-02-05,86,Down,September Song,JP Cooper,646292,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
86,2017-02-05,87,Flat,Dile Que Tu Me Quieres,Ozuna,641532,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
87,2017-02-05,88,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,640768,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
88,2017-02-05,89,Up,Stressed Out,Twenty One Pilots,639679,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
89,2017-02-05,90,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,639377,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
90,2017-02-05,91,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,639190,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
91,2017-02-05,92,Down,Cheap Thrills,Sia,633544,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
92,2017-02-05,93,Down,No Lie,Sean Paul,632630,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
93,2017-02-05,94,Down,Halfway Off The Balcony,Big Sean,631261,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
94,2017-02-05,95,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,628510,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
95,2017-02-05,96,Up,Faded,Alan Walker,625490,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,2017-02-05,97,Up,Sneakin’,Drake,623287,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
97,2017-02-05,98,Flat,Perfect Strangers,Jonas Blue,623123,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
98,2017-02-05,99,Down,Panda,Desiigner,622558,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
99,2017-02-05,100,Up,Congratulations,Post Malone,619880,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
100,2017-02-05,101,Down,La Bicicleta,Carlos Vives,617596,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
101,2017-02-05,102,Up,Cake - Challenge Version,Flo Rida,615707,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
102,2017-02-05,103,Up,Swang,Rae Sremmurd,611567,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
103,2017-02-05,104,Down,Traicionera,Sebastian Yatra,608989,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
104,2017-02-05,105,Down,The Greatest,Sia,607221,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
105,2017-02-05,106,Flat,Too Good,Drake,606386,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
106,2017-02-05,107,Down,Sacrifices,Big Sean,603423,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
107,2017-02-05,108,Up,Some Kind Of Drug,G-Eazy,597634,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
108,2017-02-05,109,Down,The Mack,Nevada,596697,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
109,2017-02-05,110,Up,Love Yourself,Justin Bieber,586551,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
110,2017-02-05,111,Down,Jump Out The Window,Big Sean,586465,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
111,2017-02-05,112,Down,Deja Vu,J. Cole,581981,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
112,2017-02-05,113,Up,That's What I Like,Bruno Mars,579626,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
113,2017-02-05,114,Up,Chill Bill,Rob $tone,579428,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
114,2017-02-05,115,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,574973,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
115,2017-02-05,116,Up,Romantic - NOTD Remix,Stanaj,566454,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
116,2017-02-05,117,Up,The Other,Lauv,564310,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
117,2017-02-05,118,Up,Not Going Home,DVBBS,563663,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
118,2017-02-05,119,Up,Controlla,Drake,562587,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
119,2017-02-05,120,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,560600,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
120,2017-02-05,121,Flat,No Heart,21 Savage,560182,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
121,2017-02-05,122,Down,Sorry,Justin Bieber,560088,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
122,2017-02-05,123,Down,Capsize,FRENSHIP,555370,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
123,2017-02-05,124,Down,Believer,Imagine Dragons,554147,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
124,2017-02-05,125,Up,Light,San Holo,551346,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
125,2017-02-05,126,Up,Fresh Eyes,Andy Grammer,544821,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
126,2017-02-05,127,Up,goosebumps,Travis Scott,544271,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,2017-02-05,128,Flat,Shout Out to My Ex,Little Mix,541301,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
128,2017-02-05,129,Up,Kelly Price (feat. Travis Scott),Migos,536837,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
129,2017-02-05,130,Up,Needed Me,Rihanna,520811,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
130,2017-02-05,131,Up,Oceans Away,A R I Z O N A,517964,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
