,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2017-02-26,27,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,1523379,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
27,2017-02-26,28,Up,Stay (with Alessia Cara),Zedd,1508692,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
28,2017-02-26,29,Up,Weak,AJR,1481624,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
29,2017-02-26,30,Down,Solo Dance,Martin Jensen,1481431,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,2017-02-26,31,Up,Fake Love,Drake,1454496,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
31,2017-02-26,32,Down,Let Me Love You,DJ Snake,1443675,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
32,2017-02-26,33,Up,All Night,The Vamps,1438872,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
33,2017-02-26,34,Up,Bounce Back,Big Sean,1438613,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
34,2017-02-26,35,Up,All Time Low,Jon Bellion,1436590,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
35,2017-02-26,36,Down,Don't Wanna Know,Maroon 5,1399890,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
36,2017-02-26,37,Down,24K Magic,Bruno Mars,1393641,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
37,2017-02-26,38,Down,El Amante,Nicky Jam,1350718,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
38,2017-02-26,39,Up,One Dance,Drake,1280103,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
39,2017-02-26,40,Down,Reggaetón Lento (Bailemos),CNCO,1255525,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
40,2017-02-26,41,Up,Congratulations,Post Malone,1247632,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
41,2017-02-26,42,Down,Shed a Light,Robin Schulz,1202126,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
42,2017-02-26,43,Up,Don't Leave,Snakehips,1178481,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
43,2017-02-26,44,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1110942,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
44,2017-02-26,45,Down,Hear Me Now,Alok,1105106,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
45,2017-02-26,46,Flat,In the Name of Love,Martin Garrix,1092955,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
46,2017-02-26,47,Flat,Now and Later,Sage The Gemini,1073923,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
47,2017-02-26,48,Up,You Don't Know Me - Radio Edit,Jax Jones,1051509,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
48,2017-02-26,49,Down,Side To Side,Ariana Grande,1048184,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
49,2017-02-26,50,Flat,Love,Lana Del Rey,960257,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
50,2017-02-26,51,Up,T-Shirt,Migos,948706,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
51,2017-02-26,52,Up,Tunnel Vision,Kodak Black,948186,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
52,2017-02-26,53,Down,How Would You Feel (Paean),Ed Sheeran,938169,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
53,2017-02-26,54,Flat,Black Beatles,Rae Sremmurd,928999,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
54,2017-02-26,55,Down,Otra vez (feat. J Balvin),Zion & Lennox,915877,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
55,2017-02-26,56,Up,I Got You,Bebe Rexha,901415,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
56,2017-02-26,57,Down,I Would Like,Zara Larsson,878400,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
57,2017-02-26,58,Up,Sunset Lover,Petit Biscuit,877078,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
58,2017-02-26,59,Up,Starving,Hailee Steinfeld,867577,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
59,2017-02-26,60,Down,My Way,Calvin Harris,853940,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
60,2017-02-26,61,Flat,SUBEME LA RADIO,Enrique Iglesias,829702,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
61,2017-02-26,62,Up,Water Under the Bridge,Adele,825329,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
62,2017-02-26,63,Down,Safari,J Balvin,823721,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
63,2017-02-26,64,Down,Human,Rag'n'Bone Man,815512,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
64,2017-02-26,65,Up,Caroline,Aminé,800414,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
65,2017-02-26,66,Down,Alone,Alan Walker,793322,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
66,2017-02-26,67,Up,Body Like A Back Road,Sam Hunt,790363,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
67,2017-02-26,68,Down,Mask Off,Future,783468,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
68,2017-02-26,69,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,782470,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
69,2017-02-26,70,Up,Heathens,Twenty One Pilots,776986,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
70,2017-02-26,71,Up,Swang,Rae Sremmurd,774499,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
71,2017-02-26,72,Up,It's Gotta Be You,Isaiah,761914,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
72,2017-02-26,73,Up,Treat You Better,Shawn Mendes,757730,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
73,2017-02-26,74,Down,Touch,Little Mix,751863,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
74,2017-02-26,75,Up,Mercy,Shawn Mendes,751535,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
75,2017-02-26,76,Down,Don't Let Me Down,The Chainsmokers,748541,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
76,2017-02-26,77,Down,Comin Out Strong (feat. The Weeknd),Future,742725,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
77,2017-02-26,78,Up,Photograph,Ed Sheeran,733772,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
78,2017-02-26,79,Up,History,Olivia Holt,727055,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
79,2017-02-26,80,Down,Vente Pa' Ca,Ricky Martin,723120,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
80,2017-02-26,81,Up,Scars To Your Beautiful,Alessia Cara,700359,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
81,2017-02-26,82,Down,September Song,JP Cooper,694797,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,2017-02-26,83,Down,Selfish (feat. Rihanna),Future,694701,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
83,2017-02-26,84,Up,All We Know,The Chainsmokers,694497,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
84,2017-02-26,85,Up,Party Monster,The Weeknd,694133,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
85,2017-02-26,86,Up,Broccoli (feat. Lil Yachty),DRAM,691093,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
86,2017-02-26,87,Up,Thinking out Loud,Ed Sheeran,680758,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,2017-02-26,88,Down,Vacaciones,Wisin,671101,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
88,2017-02-26,89,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,667024,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
89,2017-02-26,90,Down,La Rompe Corazones,Daddy Yankee,666572,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
90,2017-02-26,91,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,663920,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
91,2017-02-26,92,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,640463,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
92,2017-02-26,93,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,632821,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
93,2017-02-26,94,Up,Make Me (Cry),Noah Cyrus,631867,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
94,2017-02-26,95,Up,Moves,Big Sean,627207,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
95,2017-02-26,96,Up,We Don't Talk Anymore,Charlie Puth,624847,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
96,2017-02-26,97,Down,By Your Side,Jonas Blue,622552,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
97,2017-02-26,98,Up,Versace on the Floor,Bruno Mars,617108,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
98,2017-02-26,99,Down,Stressed Out,Twenty One Pilots,616264,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
99,2017-02-26,100,Flat,Ride,Twenty One Pilots,611884,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
100,2017-02-26,101,Down,Love Me Now,John Legend,610144,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
101,2017-02-26,102,Down,Skin,Rag'n'Bone Man,607594,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
102,2017-02-26,103,Down,Cake - Challenge Version,Flo Rida,604637,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
103,2017-02-26,104,Up,The Other,Lauv,604560,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
104,2017-02-26,105,Up,Romantic - NOTD Remix,Stanaj,594311,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
105,2017-02-26,106,Up,Redbone,Childish Gambino,593196,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,2017-02-26,107,Down,Sooner Or Later,Aaron Carter,581460,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
107,2017-02-26,108,Up,goosebumps,Travis Scott,574057,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,2017-02-26,109,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,573744,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
109,2017-02-26,110,Up,Faded,Alan Walker,573131,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
110,2017-02-26,111,Up,Some Kind Of Drug,G-Eazy,569792,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
111,2017-02-26,112,Up,Perfect Strangers,Jonas Blue,562992,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
112,2017-02-26,113,Down,Me Rehúso,Danny Ocean,560326,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
113,2017-02-26,114,Down,Cheap Thrills,Sia,556031,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
114,2017-02-26,115,Up,Love Yourself,Justin Bieber,555432,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
115,2017-02-26,116,Up,X (feat. Future),21 Savage,553252,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
116,2017-02-26,117,Down,La Bicicleta,Carlos Vives,551925,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
117,2017-02-26,118,Down,Sexual,NEIKED,551919,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
118,2017-02-26,119,Up,Be the One,Dua Lipa,551405,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
119,2017-02-26,120,Down,Dile Que Tu Me Quieres,Ozuna,549937,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
120,2017-02-26,121,Up,Oceans Away,A R I Z O N A,549711,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
121,2017-02-26,122,Down,No Lie,Sean Paul,546533,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
122,2017-02-26,123,Down,Panda,Desiigner,545121,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
123,2017-02-26,124,Up,No Heart,21 Savage,543048,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
124,2017-02-26,125,Down,This Is What You Came For,Calvin Harris,542593,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
125,2017-02-26,126,Up,Too Good,Drake,538938,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
126,2017-02-26,127,Up,Shooting Stars,Bag Raiders,537116,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
127,2017-02-26,128,Down,Traicionera,Sebastian Yatra,535993,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
128,2017-02-26,129,Up,Love On The Brain,Rihanna,530962,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
129,2017-02-26,130,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,530446,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
130,2017-02-26,131,Down,Sorry,Justin Bieber,528296,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
131,2017-02-26,132,Down,The Greatest,Sia,528069,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
