,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2017-02-27,21,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1908569,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
21,2017-02-27,22,Up,Stay (with Alessia Cara),Zedd,1851257,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
22,2017-02-27,23,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1848007,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
23,2017-02-27,24,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1817721,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
24,2017-02-27,25,Down,Chantaje (feat. Maluma),Shakira,1732696,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
25,2017-02-27,26,Down,iSpy (feat. Lil Yachty),KYLE,1732573,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
26,2017-02-27,27,Down,Just Hold On,Steve Aoki,1640414,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
27,2017-02-27,28,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,1599581,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
28,2017-02-27,29,Up,Solo Dance,Martin Jensen,1575345,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
29,2017-02-27,30,Down,Weak,AJR,1575246,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
30,2017-02-27,31,Up,All Time Low,Jon Bellion,1511190,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
31,2017-02-27,32,Up,All Night,The Vamps,1496293,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
32,2017-02-27,33,Down,Let Me Love You,DJ Snake,1490013,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
33,2017-02-27,34,Flat,Bounce Back,Big Sean,1467136,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
34,2017-02-27,35,Down,Fake Love,Drake,1455892,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
35,2017-02-27,36,Flat,Don't Wanna Know,Maroon 5,1455302,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
36,2017-02-27,37,Up,El Amante,Nicky Jam,1413426,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
37,2017-02-27,38,Down,24K Magic,Bruno Mars,1413287,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
38,2017-02-27,39,Up,Congratulations,Post Malone,1353129,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
39,2017-02-27,40,Down,One Dance,Drake,1292398,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
40,2017-02-27,41,Down,Reggaetón Lento (Bailemos),CNCO,1274457,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
41,2017-02-27,42,Flat,Shed a Light,Robin Schulz,1270514,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
42,2017-02-27,43,Flat,Don't Leave,Snakehips,1262959,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
43,2017-02-27,44,Up,You Don't Know Me - Radio Edit,Jax Jones,1213931,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
44,2017-02-27,45,Flat,Hear Me Now,Alok,1168135,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
45,2017-02-27,46,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1149275,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
46,2017-02-27,47,Down,In the Name of Love,Martin Garrix,1128852,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
47,2017-02-27,48,Down,Now and Later,Sage The Gemini,1110357,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
48,2017-02-27,49,Up,Tunnel Vision,Kodak Black,1073352,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
49,2017-02-27,50,Down,Side To Side,Ariana Grande,1068054,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
50,2017-02-27,51,Down,Love,Lana Del Rey,1041936,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
51,2017-02-27,52,Down,T-Shirt,Migos,992999,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
52,2017-02-27,53,Flat,How Would You Feel (Paean),Ed Sheeran,959683,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
53,2017-02-27,54,Up,Starving,Hailee Steinfeld,939773,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
54,2017-02-27,55,Up,Mask Off,Future,939494,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
55,2017-02-27,56,Flat,I Got You,Bebe Rexha,931489,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
56,2017-02-27,57,Up,SUBEME LA RADIO,Enrique Iglesias,929182,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
57,2017-02-27,58,Down,Otra vez (feat. J Balvin),Zion & Lennox,922684,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
58,2017-02-27,59,Down,Sunset Lover,Petit Biscuit,918155,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
59,2017-02-27,60,Flat,My Way,Calvin Harris,916423,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
60,2017-02-27,61,Down,I Would Like,Zara Larsson,905541,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
61,2017-02-27,62,Down,Black Beatles,Rae Sremmurd,891351,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
62,2017-02-27,63,Up,Body Like A Back Road,Sam Hunt,881300,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
63,2017-02-27,64,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,874571,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
64,2017-02-27,65,Down,Water Under the Bridge,Adele,874447,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
65,2017-02-27,66,Up,Comin Out Strong (feat. The Weeknd),Future,856034,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
66,2017-02-27,67,Down,Safari,J Balvin,833028,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
67,2017-02-27,68,Down,Human,Rag'n'Bone Man,826131,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
68,2017-02-27,69,Down,Alone,Alan Walker,823810,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
69,2017-02-27,70,Up,It's Gotta Be You,Isaiah,812838,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
70,2017-02-27,71,Flat,Swang,Rae Sremmurd,805174,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
71,2017-02-27,72,Up,Selfish (feat. Rihanna),Future,800857,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
72,2017-02-27,73,Up,September Song,JP Cooper,788738,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
73,2017-02-27,74,Up,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,779162,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
74,2017-02-27,75,Flat,Mercy,Shawn Mendes,774960,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
75,2017-02-27,76,Up,History,Olivia Holt,773024,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
76,2017-02-27,77,Down,Heathens,Twenty One Pilots,771047,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
77,2017-02-27,78,Flat,Photograph,Ed Sheeran,770875,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
78,2017-02-27,79,Down,Treat You Better,Shawn Mendes,766353,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
79,2017-02-27,80,Down,Touch,Little Mix,764307,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
80,2017-02-27,81,Down,Don't Let Me Down,The Chainsmokers,762379,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
81,2017-02-27,82,Down,Scars To Your Beautiful,Alessia Cara,741134,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
82,2017-02-27,83,Up,All We Know,The Chainsmokers,740146,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
83,2017-02-27,84,Down,Caroline,Aminé,735322,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
84,2017-02-27,85,Flat,Party Monster,The Weeknd,730168,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
85,2017-02-27,86,Down,Vente Pa' Ca,Ricky Martin,728665,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
86,2017-02-27,87,Up,La Rompe Corazones,Daddy Yankee,707380,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-02-27,88,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,698111,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
88,2017-02-27,89,Down,Thinking out Loud,Ed Sheeran,697026,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
89,2017-02-27,90,Down,Vacaciones,Wisin,690008,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
90,2017-02-27,91,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,689999,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
91,2017-02-27,92,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,671425,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
92,2017-02-27,93,Up,Moves,Big Sean,666749,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
93,2017-02-27,94,Up,By Your Side,Jonas Blue,663035,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
94,2017-02-27,95,Down,Make Me (Cry),Noah Cyrus,661425,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
95,2017-02-27,96,Up,Love Me Now,John Legend,659341,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
96,2017-02-27,97,Up,Skin,Rag'n'Bone Man,653150,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
97,2017-02-27,98,Up,Redbone,Childish Gambino,650415,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,2017-02-27,99,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,649695,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
99,2017-02-27,100,Down,We Don't Talk Anymore,Charlie Puth,649426,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
100,2017-02-27,101,Down,Broccoli (feat. Lil Yachty),DRAM,647989,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
101,2017-02-27,102,Down,Versace on the Floor,Bruno Mars,639855,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
102,2017-02-27,103,Up,Romantic - NOTD Remix,Stanaj,639812,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
103,2017-02-27,104,Flat,The Other,Lauv,638079,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
104,2017-02-27,105,Up,No Lie,Sean Paul,623233,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
105,2017-02-27,106,Down,Cake - Challenge Version,Flo Rida,621597,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
106,2017-02-27,107,Down,Stressed Out,Twenty One Pilots,616956,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
107,2017-02-27,108,Up,Oceans Away,A R I Z O N A,614691,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
108,2017-02-27,109,Up,Me Rehúso,Danny Ocean,614422,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
109,2017-02-27,110,Down,Ride,Twenty One Pilots,614241,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
110,2017-02-27,111,Down,Sooner Or Later,Aaron Carter,612721,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
111,2017-02-27,112,Down,goosebumps,Travis Scott,611096,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,2017-02-27,113,Down,Some Kind Of Drug,G-Eazy,601958,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
113,2017-02-27,114,Down,Perfect Strangers,Jonas Blue,595314,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
114,2017-02-27,115,Down,Faded,Alan Walker,587236,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
115,2017-02-27,116,Up,Be the One,Dua Lipa,586916,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
116,2017-02-27,117,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,585895,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
117,2017-02-27,118,Up,The Greatest,Sia,579268,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
118,2017-02-27,119,Down,Cheap Thrills,Sia,578571,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
119,2017-02-27,120,Up,Down,Marian Hill,575418,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
120,2017-02-27,121,Up,Big For Your Boots,Stormzy,568880,https://i.scdn.co/image/ab67616d000048519536e13edd9e2e08d2dae94b,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
121,2017-02-27,122,Up,Love On The Brain,Rihanna,566167,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
122,2017-02-27,123,Up,Million Reasons,Lady Gaga,564773,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
123,2017-02-27,124,Down,Love Yourself,Justin Bieber,562360,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
124,2017-02-27,125,Up,Shooting Stars,Bag Raiders,561703,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
125,2017-02-27,126,Down,Dile Que Tu Me Quieres,Ozuna,556565,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
126,2017-02-27,127,Down,Sexual,NEIKED,556223,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
127,2017-02-27,128,Down,La Bicicleta,Carlos Vives,554883,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
128,2017-02-27,129,Down,This Is What You Came For,Calvin Harris,552199,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
129,2017-02-27,130,New,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,548502,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
130,2017-02-27,131,Down,X (feat. Future),21 Savage,547841,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
