,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2017-02-22,24,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,1826590,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
24,2017-02-22,25,Up,Weak,AJR,1727266,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
25,2017-02-22,26,Down,Don't Wanna Know,Maroon 5,1721821,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
26,2017-02-22,27,Flat,Solo Dance,Martin Jensen,1721443,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
27,2017-02-22,28,Up,iSpy (feat. Lil Yachty),KYLE,1677360,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
28,2017-02-22,29,Flat,Let Me Love You,DJ Snake,1661921,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
29,2017-02-22,30,Up,All Night,The Vamps,1661324,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
30,2017-02-22,31,Down,Fake Love,Drake,1656267,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
31,2017-02-22,32,Down,All Time Low,Jon Bellion,1630760,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
32,2017-02-22,33,Down,Bounce Back,Big Sean,1617089,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
33,2017-02-22,34,Down,24K Magic,Bruno Mars,1568348,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
34,2017-02-22,35,Down,Hear Me Now,Alok,1518582,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
35,2017-02-22,36,Flat,One Dance,Drake,1463459,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
36,2017-02-22,37,Flat,El Amante,Nicky Jam,1439934,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
37,2017-02-22,38,Up,Shed a Light,Robin Schulz,1386995,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
38,2017-02-22,39,Down,How Would You Feel (Paean),Ed Sheeran,1371184,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
39,2017-02-22,40,Up,Congratulations,Post Malone,1361205,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2017-02-22,41,Down,Don't Leave,Snakehips,1358892,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
41,2017-02-22,42,Down,Reggaetón Lento (Bailemos),CNCO,1339427,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
42,2017-02-22,43,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1268173,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
43,2017-02-22,44,Up,Love,Lana Del Rey,1263383,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
44,2017-02-22,45,Down,In the Name of Love,Martin Garrix,1253380,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
45,2017-02-22,46,Down,Now and Later,Sage The Gemini,1228205,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
46,2017-02-22,47,Flat,Side To Side,Ariana Grande,1225112,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
47,2017-02-22,48,Flat,T-Shirt,Migos,1171610,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
48,2017-02-22,49,Flat,I Would Like,Zara Larsson,1168173,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
49,2017-02-22,50,Flat,My Way,Calvin Harris,1121870,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
50,2017-02-22,51,Up,You Don't Know Me - Radio Edit,Jax Jones,1069217,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
51,2017-02-22,52,Down,Black Beatles,Rae Sremmurd,1065738,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
52,2017-02-22,53,Up,I Got You,Bebe Rexha,1050612,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
53,2017-02-22,54,Down,Starving,Hailee Steinfeld,1044918,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
54,2017-02-22,55,Down,Sunset Lover,Petit Biscuit,1043226,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
55,2017-02-22,56,Down,Water Under the Bridge,Adele,1002808,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
56,2017-02-22,57,Up,Human,Rag'n'Bone Man,956494,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
57,2017-02-22,58,Down,Otra vez (feat. J Balvin),Zion & Lennox,952626,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
58,2017-02-22,59,Down,Alone,Alan Walker,939376,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
59,2017-02-22,60,Up,Mask Off,Future,932600,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
60,2017-02-22,61,Flat,Mercy,Shawn Mendes,905111,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
61,2017-02-22,62,Flat,It's Gotta Be You,Isaiah,894092,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
62,2017-02-22,63,Up,History,Olivia Holt,891117,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
63,2017-02-22,64,Down,Safari,J Balvin,881250,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
64,2017-02-22,65,Flat,Caroline,Aminé,880906,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
65,2017-02-22,66,Down,Love Me Now,John Legend,876654,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
66,2017-02-22,67,Up,September Song,JP Cooper,871166,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
67,2017-02-22,68,Flat,Body Like A Back Road,Sam Hunt,865070,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
68,2017-02-22,69,Up,Touch,Little Mix,858595,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
69,2017-02-22,70,Up,Tunnel Vision,Kodak Black,851900,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
70,2017-02-22,71,Down,Treat You Better,Shawn Mendes,849775,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
71,2017-02-22,72,Down,Heathens,Twenty One Pilots,844655,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
72,2017-02-22,73,Down,Party Monster,The Weeknd,841147,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
73,2017-02-22,74,Down,Scars To Your Beautiful,Alessia Cara,838055,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
74,2017-02-22,75,Flat,Swang,Rae Sremmurd,827097,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
75,2017-02-22,76,Down,Photograph,Ed Sheeran,823946,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,2017-02-22,77,Up,All We Know,The Chainsmokers,815845,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
77,2017-02-22,78,Down,Don't Let Me Down,The Chainsmokers,815737,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
78,2017-02-22,79,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,809330,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
79,2017-02-22,80,Up,By Your Side,Jonas Blue,774679,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
80,2017-02-22,81,Down,Thinking out Loud,Ed Sheeran,768327,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,2017-02-22,82,Up,Vente Pa' Ca,Ricky Martin,763008,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
82,2017-02-22,83,Up,Romantic - NOTD Remix,Stanaj,762487,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
83,2017-02-22,84,Flat,Moves,Big Sean,751036,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
84,2017-02-22,85,Down,Make Me (Cry),Noah Cyrus,744890,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
85,2017-02-22,86,Up,Broccoli (feat. Lil Yachty),DRAM,739757,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
86,2017-02-22,87,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,731905,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
87,2017-02-22,88,Up,We Don't Talk Anymore,Charlie Puth,722559,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
88,2017-02-22,89,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,722108,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
89,2017-02-22,90,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,710382,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
90,2017-02-22,91,Down,Vacaciones,Wisin,709290,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
91,2017-02-22,92,Up,Stressed Out,Twenty One Pilots,705533,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
92,2017-02-22,93,Flat,Cake - Challenge Version,Flo Rida,703585,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
93,2017-02-22,94,Up,Sooner Or Later,Aaron Carter,702027,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
94,2017-02-22,95,Down,Lighthouse - Andrelli Remix,Hearts & Colors,696958,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
95,2017-02-22,96,Down,Some Kind Of Drug,G-Eazy,695517,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
96,2017-02-22,97,Up,Oceans Away,A R I Z O N A,691803,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
97,2017-02-22,98,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,688316,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
98,2017-02-22,99,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,682988,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,2017-02-22,100,Up,Sexual,NEIKED,676376,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
100,2017-02-22,101,Up,La Rompe Corazones,Daddy Yankee,676370,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
101,2017-02-22,102,Up,Skin,Rag'n'Bone Man,674827,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
102,2017-02-22,103,Down,Rent Money,Future,674786,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
103,2017-02-22,104,Up,Million Reasons,Lady Gaga,671739,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
104,2017-02-22,105,Down,Ride,Twenty One Pilots,670767,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,2017-02-22,106,Up,The Other,Lauv,667966,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
106,2017-02-22,107,Flat,Cheap Thrills,Sia,667390,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
107,2017-02-22,108,Down,Redbone,Childish Gambino,666800,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
108,2017-02-22,109,Up,Heavy (feat. Kiiara),Linkin Park,664856,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
109,2017-02-22,110,Down,Versace on the Floor,Bruno Mars,662151,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
110,2017-02-22,111,Down,No Lie,Sean Paul,658513,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
111,2017-02-22,112,Down,The Greatest,Sia,651550,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
112,2017-02-22,113,Up,Faded,Alan Walker,650418,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,2017-02-22,114,Down,No Favors,Big Sean,649121,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
114,2017-02-22,115,Down,Perfect Strangers,Jonas Blue,647028,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
115,2017-02-22,116,Down,Be the One,Dua Lipa,644445,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
116,2017-02-22,117,Up,Love On The Brain,Rihanna,633521,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
117,2017-02-22,118,Down,Love Yourself,Justin Bieber,630218,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,2017-02-22,119,Up,goosebumps,Travis Scott,628066,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
119,2017-02-22,120,Up,Draco,Future,626757,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
120,2017-02-22,121,Up,This Is What You Came For,Calvin Harris,625978,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
121,2017-02-22,122,Down,Lot to Learn,Luke Christopher,619231,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
122,2017-02-22,123,Down,Reminder,The Weeknd,618367,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
123,2017-02-22,124,Down,Look at Me!,XXXTENTACION,617464,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
124,2017-02-22,125,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,613116,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
125,2017-02-22,126,Up,Deja Vu,J. Cole,607742,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
126,2017-02-22,127,Flat,Panda,Desiigner,603548,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
127,2017-02-22,128,Down,Sorry,Justin Bieber,601753,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
128,2017-02-22,129,Flat,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,598707,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
129,2017-02-22,130,Down,Dile Que Tu Me Quieres,Ozuna,595522,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
130,2017-02-22,131,Flat,Too Good,Drake,593503,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
