,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-02-04,23,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1817349,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
23,2017-02-04,24,Flat,All Night,The Vamps,1776082,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
24,2017-02-04,25,Up,Issues,Julia Michaels,1719885,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
25,2017-02-04,26,Down,One Dance,Drake,1718723,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
26,2017-02-04,27,Flat,Solo Dance,Martin Jensen,1715891,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
27,2017-02-04,28,Flat,Hear Me Now,Alok,1669137,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
28,2017-02-04,29,Flat,Side To Side,Ariana Grande,1640838,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
29,2017-02-04,30,Up,Reggaetón Lento (Bailemos),CNCO,1596006,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
30,2017-02-04,31,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1571603,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
31,2017-02-04,32,Down,Black Beatles,Rae Sremmurd,1570218,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
32,2017-02-04,33,Up,Shed a Light,Robin Schulz,1525829,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
33,2017-02-04,34,Up,Now and Later,Sage The Gemini,1513689,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
34,2017-02-04,35,Up,Weak,AJR,1503035,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
35,2017-02-04,36,Down,In the Name of Love,Martin Garrix,1498486,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
36,2017-02-04,37,Up,No Favors,Big Sean,1477474,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
37,2017-02-04,38,Down,All Time Low,Jon Bellion,1469327,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
38,2017-02-04,39,Down,Love Me Now,John Legend,1410757,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
39,2017-02-04,40,Up,El Amante,Nicky Jam,1371998,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
40,2017-02-04,41,Flat,My Way,Calvin Harris,1371177,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
41,2017-02-04,42,Up,I Would Like,Zara Larsson,1345351,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
42,2017-02-04,43,Up,Alone,Alan Walker,1318577,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
43,2017-02-04,44,Down,T-Shirt,Migos,1315988,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
44,2017-02-04,45,Down,Starving,Hailee Steinfeld,1312594,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
45,2017-02-04,46,Down,Mercy,Shawn Mendes,1280638,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
46,2017-02-04,47,Up,Moves,Big Sean,1241799,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
47,2017-02-04,48,Down,Don't Leave,Snakehips,1226531,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
48,2017-02-04,49,Up,Heathens,Twenty One Pilots,1167565,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,2017-02-04,50,Down,All We Know,The Chainsmokers,1151574,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
50,2017-02-04,51,Up,Otra vez (feat. J Balvin),Zion & Lennox,1115997,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
51,2017-02-04,52,Up,Caroline,Aminé,1099728,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
52,2017-02-04,53,Down,Treat You Better,Shawn Mendes,1097946,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
53,2017-02-04,54,Down,iSpy (feat. Lil Yachty),KYLE,1085780,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
54,2017-02-04,55,Up,Safari,J Balvin,1082286,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
55,2017-02-04,56,Down,Scars To Your Beautiful,Alessia Cara,1080732,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
56,2017-02-04,57,Up,Human,Rag'n'Bone Man,982287,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
57,2017-02-04,58,Down,By Your Side,Jonas Blue,977876,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
58,2017-02-04,59,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,958625,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
59,2017-02-04,60,Down,Don't Let Me Down,The Chainsmokers,956256,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
60,2017-02-04,61,Up,I Got You,Bebe Rexha,929249,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
61,2017-02-04,62,Up,You Don't Know Me - Radio Edit,Jax Jones,915310,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
62,2017-02-04,63,Up,Sunset Lover,Petit Biscuit,915029,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
63,2017-02-04,64,Up,Broccoli (feat. Lil Yachty),DRAM,906818,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
64,2017-02-04,65,Up,Vente Pa' Ca,Ricky Martin,906627,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
65,2017-02-04,66,Down,Water Under the Bridge,Adele,903866,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
66,2017-02-04,67,Down,Lot to Learn,Luke Christopher,896070,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
67,2017-02-04,68,Up,Touch,Little Mix,885219,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
68,2017-02-04,69,Down,We Don't Talk Anymore,Charlie Puth,879181,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
69,2017-02-04,70,Up,Sexual,NEIKED,847606,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
70,2017-02-04,71,Down,Photograph,Ed Sheeran,833727,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,2017-02-04,72,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,831664,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
72,2017-02-04,73,Down,Make Me (Cry),Noah Cyrus,826501,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
73,2017-02-04,74,Up,Vacaciones,Wisin,808303,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
74,2017-02-04,75,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,794917,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
75,2017-02-04,76,Up,X (feat. Future),21 Savage,790167,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
76,2017-02-04,77,Up,It's Gotta Be You,Isaiah,789071,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
77,2017-02-04,78,Down,Halfway Off The Balcony,Big Sean,782864,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
78,2017-02-04,79,Up,Sacrifices,Big Sean,763517,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
79,2017-02-04,80,Down,Party Monster,The Weeknd,754758,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
80,2017-02-04,81,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,751545,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
81,2017-02-04,82,Up,September Song,JP Cooper,750674,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,2017-02-04,83,Up,No Lie,Sean Paul,748897,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
83,2017-02-04,84,Down,Lighthouse - Andrelli Remix,Hearts & Colors,746958,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
84,2017-02-04,85,Up,Jump Out The Window,Big Sean,745537,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
85,2017-02-04,86,Down,Redbone,Childish Gambino,744838,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
86,2017-02-04,87,Up,Dile Que Tu Me Quieres,Ozuna,742134,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
87,2017-02-04,88,Down,The Mack,Nevada,740020,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
88,2017-02-04,89,Up,Ride,Twenty One Pilots,739815,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
89,2017-02-04,90,Down,Cheap Thrills,Sia,735581,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
90,2017-02-04,91,Up,This Is What You Came For,Calvin Harris,733391,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
91,2017-02-04,92,Down,The Greatest,Sia,732030,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
92,2017-02-04,93,Down,Thinking out Loud,Ed Sheeran,724670,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
93,2017-02-04,94,Up,La Bicicleta,Carlos Vives,720386,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
94,2017-02-04,95,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,719993,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
95,2017-02-04,96,Up,Panda,Desiigner,713922,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
96,2017-02-04,97,Up,Stressed Out,Twenty One Pilots,713047,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,2017-02-04,98,Down,Perfect Strangers,Jonas Blue,707612,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
98,2017-02-04,99,Up,History,Olivia Holt,700005,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
99,2017-02-04,100,Up,Traicionera,Sebastian Yatra,697685,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
100,2017-02-04,101,Up,Sneakin’,Drake,689745,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
101,2017-02-04,102,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,689568,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
102,2017-02-04,103,Up,Versace on the Floor,Bruno Mars,688930,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
103,2017-02-04,104,Down,Faded,Alan Walker,688810,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,2017-02-04,105,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,675488,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
105,2017-02-04,106,Up,Too Good,Drake,670546,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
106,2017-02-04,107,Up,Cake - Challenge Version,Flo Rida,664093,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
107,2017-02-04,108,Up,Swang,Rae Sremmurd,660773,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
108,2017-02-04,109,Down,Congratulations,Post Malone,654329,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
109,2017-02-04,110,Down,Deja Vu,J. Cole,650638,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
110,2017-02-04,111,Up,Love Yourself,Justin Bieber,646199,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
111,2017-02-04,112,Down,Believer,Imagine Dragons,644917,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
112,2017-02-04,113,Up,Sorry,Justin Bieber,644408,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
113,2017-02-04,114,Down,Some Kind Of Drug,G-Eazy,641912,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
114,2017-02-04,115,Down,Owe Me,Big Sean,638158,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB
115,2017-02-04,116,Down,Light,Big Sean,635773,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0URaKGzNTtzKRtsJN1RkA9
116,2017-02-04,117,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,635521,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
117,2017-02-04,118,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,634369,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
118,2017-02-04,119,Up,Chill Bill,Rob $tone,626662,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
119,2017-02-04,120,Down,Not Going Home,DVBBS,626159,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
120,2017-02-04,121,Down,No Heart,21 Savage,622568,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
121,2017-02-04,122,Flat,Capsize,FRENSHIP,617528,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
122,2017-02-04,123,Up,Gyal You A Party Animal - Remix,Charly Black,610796,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
123,2017-02-04,124,Up,Romantic - NOTD Remix,Stanaj,605589,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
124,2017-02-04,125,Up,That's What I Like,Bruno Mars,605568,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
125,2017-02-04,126,Up,Controlla,Drake,605205,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
126,2017-02-04,127,Down,Light,San Holo,596775,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
127,2017-02-04,128,Up,Shout Out to My Ex,Little Mix,596204,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
128,2017-02-04,129,Down,goosebumps,Travis Scott,593169,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,2017-02-04,130,Down,Kelly Price (feat. Travis Scott),Migos,589442,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
130,2017-02-04,131,Up,Voices In My Head/Stick To The Plan,Big Sean,580938,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/2pzuU8vLaG8W1P31X65ZP9
