,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2017-02-06,21,Down,Bounce Back,Big Sean,1739684,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
21,2017-02-06,22,Flat,Let Me Love You,DJ Snake,1706077,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
22,2017-02-06,23,Down,24K Magic,Bruno Mars,1685646,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
23,2017-02-06,24,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1661832,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
24,2017-02-06,25,Flat,All Night,The Vamps,1622082,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
25,2017-02-06,26,Up,Solo Dance,Martin Jensen,1527181,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
26,2017-02-06,27,Down,One Dance,Drake,1475314,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
27,2017-02-06,28,Up,Hear Me Now,Alok,1474207,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
28,2017-02-06,29,Down,Side To Side,Ariana Grande,1424469,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
29,2017-02-06,30,Up,All Time Low,Jon Bellion,1419424,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
30,2017-02-06,31,Up,Weak,AJR,1397560,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
31,2017-02-06,32,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1378436,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
32,2017-02-06,33,Flat,Reggaetón Lento (Bailemos),CNCO,1357661,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
33,2017-02-06,34,Up,Shed a Light,Robin Schulz,1348022,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
34,2017-02-06,35,Up,Now and Later,Sage The Gemini,1326106,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
35,2017-02-06,36,Up,Love Me Now,John Legend,1309921,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
36,2017-02-06,37,Down,In the Name of Love,Martin Garrix,1301344,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
37,2017-02-06,38,Down,Black Beatles,Rae Sremmurd,1276089,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
38,2017-02-06,39,Flat,Starving,Hailee Steinfeld,1260931,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
39,2017-02-06,40,Flat,El Amante,Nicky Jam,1244930,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
40,2017-02-06,41,Up,I Would Like,Zara Larsson,1198491,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
41,2017-02-06,42,Up,Don't Leave,Snakehips,1188472,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
42,2017-02-06,43,Up,My Way,Calvin Harris,1184345,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
43,2017-02-06,44,Down,No Favors,Big Sean,1183056,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
44,2017-02-06,45,Down,T-Shirt,Migos,1165197,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
45,2017-02-06,46,Down,Mercy,Shawn Mendes,1163609,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
46,2017-02-06,47,Flat,Alone,Alan Walker,1134712,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
47,2017-02-06,48,Up,All We Know,The Chainsmokers,1061131,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
48,2017-02-06,49,Down,Moves,Big Sean,1055709,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
49,2017-02-06,50,Down,Heathens,Twenty One Pilots,1005519,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
50,2017-02-06,51,Up,Million Reasons,Lady Gaga,968827,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
51,2017-02-06,52,Up,Scars To Your Beautiful,Alessia Cara,961303,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
52,2017-02-06,53,Down,iSpy (feat. Lil Yachty),KYLE,956813,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
53,2017-02-06,54,Down,Treat You Better,Shawn Mendes,954014,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
54,2017-02-06,55,Down,Otra vez (feat. J Balvin),Zion & Lennox,943810,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
55,2017-02-06,56,Flat,Safari,J Balvin,912977,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
56,2017-02-06,57,Down,Caroline,Aminé,902078,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
57,2017-02-06,58,Up,By Your Side,Jonas Blue,884609,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
58,2017-02-06,59,Flat,Human,Rag'n'Bone Man,856701,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
59,2017-02-06,60,Up,You Don't Know Me - Radio Edit,Jax Jones,854961,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
60,2017-02-06,61,Down,Sunset Lover,Petit Biscuit,852156,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
61,2017-02-06,62,Flat,I Got You,Bebe Rexha,848871,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
62,2017-02-06,63,Up,Water Under the Bridge,Adele,845529,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
63,2017-02-06,64,Flat,Lot to Learn,Luke Christopher,843738,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
64,2017-02-06,65,Up,Photograph,Ed Sheeran,841639,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,2017-02-06,66,Down,Don't Let Me Down,The Chainsmokers,833122,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
66,2017-02-06,67,Up,Touch,Little Mix,800654,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,2017-02-06,68,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,800286,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
68,2017-02-06,69,Down,We Don't Talk Anymore,Charlie Puth,799689,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
69,2017-02-06,70,Down,Make Me (Cry),Noah Cyrus,791498,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
70,2017-02-06,71,Flat,It's Gotta Be You,Isaiah,788105,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
71,2017-02-06,72,Down,Vente Pa' Ca,Ricky Martin,763028,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
72,2017-02-06,73,Up,Believer,Imagine Dragons,726036,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,2017-02-06,74,Down,Broccoli (feat. Lil Yachty),DRAM,721659,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
74,2017-02-06,75,Up,Lighthouse - Andrelli Remix,Hearts & Colors,713196,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
75,2017-02-06,76,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,710857,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
76,2017-02-06,77,Down,Sexual,NEIKED,709588,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
77,2017-02-06,78,Flat,Party Monster,The Weeknd,702282,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
78,2017-02-06,79,Up,Thinking out Loud,Ed Sheeran,699221,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,2017-02-06,80,Down,Vacaciones,Wisin,692582,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
80,2017-02-06,81,Down,Redbone,Childish Gambino,692068,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
81,2017-02-06,82,Up,September Song,JP Cooper,691971,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,2017-02-06,83,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,689638,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
83,2017-02-06,84,Up,No Lie,Sean Paul,686193,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
84,2017-02-06,85,Down,History,Olivia Holt,681374,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
85,2017-02-06,86,Up,Congratulations,Post Malone,673772,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
86,2017-02-06,87,Down,Versace on the Floor,Bruno Mars,670558,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
87,2017-02-06,88,Down,X (feat. Future),21 Savage,652737,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
88,2017-02-06,89,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,651580,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
89,2017-02-06,90,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,647063,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
90,2017-02-06,91,Down,Ride,Twenty One Pilots,642258,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
91,2017-02-06,92,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,638490,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
92,2017-02-06,93,Up,The Greatest,Sia,637552,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
93,2017-02-06,94,Down,Cheap Thrills,Sia,636708,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
94,2017-02-06,95,Down,This Is What You Came For,Calvin Harris,636573,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
95,2017-02-06,96,Down,Dile Que Tu Me Quieres,Ozuna,636373,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
96,2017-02-06,97,Down,Faded,Alan Walker,631397,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,2017-02-06,98,Flat,Perfect Strangers,Jonas Blue,629929,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
98,2017-02-06,99,Down,Halfway Off The Balcony,Big Sean,627948,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
99,2017-02-06,100,Down,Stressed Out,Twenty One Pilots,627048,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
100,2017-02-06,101,Up,The Mack,Nevada,616835,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
101,2017-02-06,102,Up,Some Kind Of Drug,G-Eazy,610038,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
102,2017-02-06,103,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,607154,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
103,2017-02-06,104,Flat,Traicionera,Sebastian Yatra,604680,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
104,2017-02-06,105,Up,That's What I Like,Bruno Mars,603219,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
105,2017-02-06,106,Down,La Bicicleta,Carlos Vives,602749,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
106,2017-02-06,107,Down,Cake - Challenge Version,Flo Rida,601447,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
107,2017-02-06,108,Up,Romantic - NOTD Remix,Stanaj,598385,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
108,2017-02-06,109,Down,Sacrifices,Big Sean,594785,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
109,2017-02-06,110,Up,Jump Out The Window,Big Sean,593447,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
110,2017-02-06,111,Up,Deja Vu,J. Cole,583602,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
111,2017-02-06,112,Down,Panda,Desiigner,583468,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
112,2017-02-06,113,Down,Love Yourself,Justin Bieber,581876,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
113,2017-02-06,114,Up,Oceans Away,A R I Z O N A,580923,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
114,2017-02-06,115,Down,Too Good,Drake,579429,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
115,2017-02-06,116,Up,The Other,Lauv,572047,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
116,2017-02-06,117,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,568762,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
117,2017-02-06,118,Flat,Not Going Home,DVBBS,568705,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
118,2017-02-06,119,Down,Sneakin’,Drake,566696,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
119,2017-02-06,120,Up,Capsize,FRENSHIP,565726,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
120,2017-02-06,121,Down,Swang,Rae Sremmurd,558722,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
121,2017-02-06,122,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,555807,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
122,2017-02-06,123,Up,Fresh Eyes,Andy Grammer,555354,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
123,2017-02-06,124,Down,Sorry,Justin Bieber,549688,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
124,2017-02-06,125,Up,goosebumps,Travis Scott,537738,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
125,2017-02-06,126,Up,Kelly Price (feat. Travis Scott),Migos,535539,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
126,2017-02-06,127,Up,Shout Out to My Ex,Little Mix,535535,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
127,2017-02-06,128,Down,Light,San Holo,528654,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
128,2017-02-06,129,Up,Love On The Brain,Rihanna,527000,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
129,2017-02-06,130,Up,Owe Me,Big Sean,522069,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB
130,2017-02-06,131,Down,Controlla,Drake,521588,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
