,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2017-02-03,29,Down,Side To Side,Ariana Grande,1655990,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
29,2017-02-03,30,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1613193,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
30,2017-02-03,31,Flat,Black Beatles,Rae Sremmurd,1606132,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
31,2017-02-03,32,Down,In the Name of Love,Martin Garrix,1581929,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
32,2017-02-03,33,Flat,Reggaetón Lento (Bailemos),CNCO,1553662,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
33,2017-02-03,34,Down,Shed a Light,Robin Schulz,1548070,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
34,2017-02-03,35,Down,Now and Later,Sage The Gemini,1520286,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
35,2017-02-03,36,Down,Weak,AJR,1494323,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
36,2017-02-03,37,Down,All Time Low,Jon Bellion,1482159,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
37,2017-02-03,38,Down,Love Me Now,John Legend,1455544,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
38,2017-02-03,39,Flat,T-Shirt,Migos,1443049,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
39,2017-02-03,40,Down,Starving,Hailee Steinfeld,1424025,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
40,2017-02-03,41,Up,My Way,Calvin Harris,1403593,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
41,2017-02-03,42,New,No Favors,Big Sean,1357639,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
42,2017-02-03,43,Down,I Would Like,Zara Larsson,1341797,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
43,2017-02-03,44,Flat,Alone,Alan Walker,1329043,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
44,2017-02-03,45,Down,Mercy,Shawn Mendes,1328486,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
45,2017-02-03,46,Up,El Amante,Nicky Jam,1296787,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
46,2017-02-03,47,Down,Don't Leave,Snakehips,1282968,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
47,2017-02-03,48,Up,Moves,Big Sean,1220016,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
48,2017-02-03,49,Down,All We Know,The Chainsmokers,1204614,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
49,2017-02-03,50,Down,Heathens,Twenty One Pilots,1184081,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
50,2017-02-03,51,Down,Treat You Better,Shawn Mendes,1172875,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
51,2017-02-03,52,Down,Scars To Your Beautiful,Alessia Cara,1169784,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
52,2017-02-03,53,Down,iSpy (feat. Lil Yachty),KYLE,1126295,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
53,2017-02-03,54,Down,Caroline,Aminé,1120122,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
54,2017-02-03,55,Down,Otra vez (feat. J Balvin),Zion & Lennox,1084657,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
55,2017-02-03,56,Down,Safari,J Balvin,1062440,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
56,2017-02-03,57,Down,By Your Side,Jonas Blue,1007788,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
57,2017-02-03,58,Flat,Don't Let Me Down,The Chainsmokers,975650,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
58,2017-02-03,59,Up,Human,Rag'n'Bone Man,967649,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
59,2017-02-03,60,Up,Believer,Imagine Dragons,965300,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,2017-02-03,61,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,941948,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
61,2017-02-03,62,Down,I Got You,Bebe Rexha,936307,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
62,2017-02-03,63,Down,Water Under the Bridge,Adele,915563,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
63,2017-02-03,64,Down,Lot to Learn,Luke Christopher,912074,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
64,2017-02-03,65,Down,We Don't Talk Anymore,Charlie Puth,905954,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
65,2017-02-03,66,Flat,Broccoli (feat. Lil Yachty),DRAM,900497,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
66,2017-02-03,67,Down,Sunset Lover,Petit Biscuit,893836,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
67,2017-02-03,68,Down,Photograph,Ed Sheeran,886187,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
68,2017-02-03,69,Down,Vente Pa' Ca,Ricky Martin,883810,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
69,2017-02-03,70,Up,You Don't Know Me - Radio Edit,Jax Jones,875815,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
70,2017-02-03,71,Down,Sexual,NEIKED,864641,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
71,2017-02-03,72,Down,Make Me (Cry),Noah Cyrus,859582,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
72,2017-02-03,73,Down,Touch,Little Mix,847073,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
73,2017-02-03,74,New,Halfway Off The Balcony,Big Sean,823528,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
74,2017-02-03,75,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,813819,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
75,2017-02-03,76,Flat,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,810072,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
76,2017-02-03,77,Down,Party Monster,The Weeknd,804468,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
77,2017-02-03,78,Down,It's Gotta Be You,Isaiah,798066,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,2017-02-03,79,Up,The Greatest,Sia,791559,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
79,2017-02-03,80,Down,Redbone,Childish Gambino,790883,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
80,2017-02-03,81,Down,Vacaciones,Wisin,782458,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
81,2017-02-03,82,Flat,X (feat. Future),21 Savage,779173,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
82,2017-02-03,83,Down,Lighthouse - Andrelli Remix,Hearts & Colors,777480,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
83,2017-02-03,84,Down,No Lie,Sean Paul,773985,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
84,2017-02-03,85,Down,The Mack,Nevada,773147,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
85,2017-02-03,86,Down,Thinking out Loud,Ed Sheeran,771430,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
86,2017-02-03,87,New,Light,Big Sean,770021,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0URaKGzNTtzKRtsJN1RkA9
87,2017-02-03,88,Down,September Song,JP Cooper,769673,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
88,2017-02-03,89,Down,Cheap Thrills,Sia,761261,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
89,2017-02-03,90,New,Jump Out The Window,Big Sean,759375,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
90,2017-02-03,91,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,754171,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
91,2017-02-03,92,Down,This Is What You Came For,Calvin Harris,751339,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
92,2017-02-03,93,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,744638,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
93,2017-02-03,94,Down,Deja Vu,J. Cole,736661,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
94,2017-02-03,95,New,Sacrifices,Big Sean,732044,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
95,2017-02-03,96,Down,Perfect Strangers,Jonas Blue,727522,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
96,2017-02-03,97,Down,Ride,Twenty One Pilots,726652,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
97,2017-02-03,98,Down,Stressed Out,Twenty One Pilots,720497,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
98,2017-02-03,99,Down,Dile Que Tu Me Quieres,Ozuna,717167,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
99,2017-02-03,100,Down,Panda,Desiigner,714526,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
100,2017-02-03,101,Down,Congratulations,Post Malone,714179,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
101,2017-02-03,102,Down,Faded,Alan Walker,701251,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
102,2017-02-03,103,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,699232,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
103,2017-02-03,104,Down,Versace on the Floor,Bruno Mars,698846,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
104,2017-02-03,105,Down,La Bicicleta,Carlos Vives,694388,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
105,2017-02-03,106,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,692817,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
106,2017-02-03,107,Down,Too Good,Drake,690303,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
107,2017-02-03,108,Down,Some Kind Of Drug,G-Eazy,689949,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
108,2017-02-03,109,Down,History,Olivia Holt,684940,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
109,2017-02-03,110,Down,Swang,Rae Sremmurd,683672,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
110,2017-02-03,111,Down,Not Going Home,DVBBS,675020,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
111,2017-02-03,112,New,Owe Me,Big Sean,674036,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB
112,2017-02-03,113,Down,Traicionera,Sebastian Yatra,670804,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
113,2017-02-03,114,Down,Cake - Challenge Version,Flo Rida,667858,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
114,2017-02-03,115,Down,No Heart,21 Savage,660432,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
115,2017-02-03,116,Up,Sneakin’,Drake,659803,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
116,2017-02-03,117,Down,Love Yourself,Justin Bieber,659477,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
117,2017-02-03,118,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,655736,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
118,2017-02-03,119,Down,Light,San Holo,651391,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
119,2017-02-03,120,Down,Sorry,Justin Bieber,647259,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
120,2017-02-03,121,Down,Kelly Price (feat. Travis Scott),Migos,644639,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
121,2017-02-03,122,Down,Capsize,FRENSHIP,640994,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
122,2017-02-03,123,Down,Chill Bill,Rob $tone,638235,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
123,2017-02-03,124,Down,goosebumps,Travis Scott,634624,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,2017-02-03,125,Down,Romantic - NOTD Remix,Stanaj,633301,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
125,2017-02-03,126,Down,That's What I Like,Bruno Mars,620389,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
126,2017-02-03,127,Down,So Good (feat. Ty Dolla $ign),Zara Larsson,620061,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
127,2017-02-03,128,Down,Needed Me,Rihanna,602314,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
128,2017-02-03,129,Up,Setting Fires,The Chainsmokers,600826,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
129,2017-02-03,130,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,599905,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
130,2017-02-03,131,Down,Controlla,Drake,599644,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
