,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2017-02-24,19,New,That's What I Like,Bruno Mars,2182349,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
19,2017-02-24,20,New,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,2089333,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
20,2017-02-24,21,New,Cold,Maroon 5,2043453,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
21,2017-02-24,22,New,Chantaje (feat. Maluma),Shakira,1993278,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
22,2017-02-24,23,New,"How Far I'll Go - From ""Moana""",Alessia Cara,1922493,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
23,2017-02-24,24,New,Just Hold On,Steve Aoki,1902476,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
24,2017-02-24,25,New,iSpy (feat. Lil Yachty),KYLE,1846532,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
25,2017-02-24,26,New,Slide,Calvin Harris,1832407,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
26,2017-02-24,27,New,Bad Things (with Camila Cabello),Machine Gun Kelly,1822475,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
27,2017-02-24,28,New,Solo Dance,Martin Jensen,1797288,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
28,2017-02-24,29,New,Weak,AJR,1774974,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
29,2017-02-24,30,New,Don't Wanna Know,Maroon 5,1746442,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
30,2017-02-24,31,New,Let Me Love You,DJ Snake,1726123,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
31,2017-02-24,32,New,All Night,The Vamps,1681888,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
32,2017-02-24,33,New,Fake Love,Drake,1680903,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
33,2017-02-24,34,New,Bounce Back,Big Sean,1665436,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
34,2017-02-24,35,New,All Time Low,Jon Bellion,1660027,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
35,2017-02-24,36,New,24K Magic,Bruno Mars,1648842,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
36,2017-02-24,37,New,Stay (with Alessia Cara),Zedd,1618965,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
37,2017-02-24,38,New,El Amante,Nicky Jam,1569091,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
38,2017-02-24,39,New,One Dance,Drake,1542990,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
39,2017-02-24,40,New,Love,Lana Del Rey,1497228,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
40,2017-02-24,41,New,Shed a Light,Robin Schulz,1471467,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
41,2017-02-24,42,New,Reggaetón Lento (Bailemos),CNCO,1465110,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
42,2017-02-24,43,New,Congratulations,Post Malone,1412382,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,2017-02-24,44,New,Don't Leave,Snakehips,1392441,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
44,2017-02-24,45,New,Hear Me Now,Alok,1386610,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
45,2017-02-24,46,New,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1336958,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
46,2017-02-24,47,New,In the Name of Love,Martin Garrix,1315226,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
47,2017-02-24,48,New,Now and Later,Sage The Gemini,1278647,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
48,2017-02-24,49,New,How Would You Feel (Paean),Ed Sheeran,1258728,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
49,2017-02-24,50,New,Side To Side,Ariana Grande,1241153,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
50,2017-02-24,51,New,T-Shirt,Migos,1227517,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
51,2017-02-24,52,New,You Don't Know Me - Radio Edit,Jax Jones,1181000,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
52,2017-02-24,53,New,I Would Like,Zara Larsson,1171139,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
53,2017-02-24,54,New,My Way,Calvin Harris,1160542,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
54,2017-02-24,55,New,Black Beatles,Rae Sremmurd,1093651,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
55,2017-02-24,56,New,I Got You,Bebe Rexha,1077712,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
56,2017-02-24,57,New,Otra vez (feat. J Balvin),Zion & Lennox,1057251,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
57,2017-02-24,58,New,Sunset Lover,Petit Biscuit,1027010,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
58,2017-02-24,59,New,Starving,Hailee Steinfeld,1016169,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
59,2017-02-24,60,New,Mask Off,Future,1001982,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
60,2017-02-24,61,New,Tunnel Vision,Kodak Black,989922,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
61,2017-02-24,62,New,Human,Rag'n'Bone Man,988128,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
62,2017-02-24,63,New,Alone,Alan Walker,972201,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
63,2017-02-24,64,New,Water Under the Bridge,Adele,957652,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
64,2017-02-24,65,New,Selfish (feat. Rihanna),Future,949684,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
65,2017-02-24,66,New,Safari,J Balvin,948360,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
66,2017-02-24,67,New,Caroline,Aminé,910197,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
67,2017-02-24,68,New,Body Like A Back Road,Sam Hunt,905150,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
68,2017-02-24,69,New,Touch,Little Mix,902542,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
69,2017-02-24,70,New,Don't Let Me Down,The Chainsmokers,901757,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
70,2017-02-24,71,New,History,Olivia Holt,896561,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
71,2017-02-24,72,New,Comin Out Strong (feat. The Weeknd),Future,892551,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
72,2017-02-24,73,New,Heathens,Twenty One Pilots,891533,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
73,2017-02-24,74,New,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,885931,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
74,2017-02-24,75,New,Mercy,Shawn Mendes,884964,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
75,2017-02-24,76,New,Swang,Rae Sremmurd,873275,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
76,2017-02-24,77,New,It's Gotta Be You,Isaiah,869853,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
77,2017-02-24,78,New,All We Know,The Chainsmokers,867449,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
78,2017-02-24,79,New,September Song,JP Cooper,864914,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
79,2017-02-24,80,New,Treat You Better,Shawn Mendes,862037,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
80,2017-02-24,81,New,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,841681,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
81,2017-02-24,82,New,SUBEME LA RADIO,Enrique Iglesias,833157,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
82,2017-02-24,83,New,Party Monster,The Weeknd,832565,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
83,2017-02-24,84,New,Vente Pa' Ca,Ricky Martin,829692,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
84,2017-02-24,85,New,Scars To Your Beautiful,Alessia Cara,818569,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
85,2017-02-24,86,New,Photograph,Ed Sheeran,816659,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
86,2017-02-24,87,New,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,787992,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
87,2017-02-24,88,New,Me Llamas (feat. Maluma) - Remix,Piso 21,783244,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
88,2017-02-24,89,New,Broccoli (feat. Lil Yachty),DRAM,782600,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
89,2017-02-24,90,New,By Your Side,Jonas Blue,780051,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
90,2017-02-24,91,New,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,778697,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
91,2017-02-24,92,New,Vacaciones,Wisin,776580,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
92,2017-02-24,93,New,Thinking out Loud,Ed Sheeran,773383,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
93,2017-02-24,94,New,Romantic - NOTD Remix,Stanaj,760940,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
94,2017-02-24,95,New,Moves,Big Sean,759965,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
95,2017-02-24,96,New,Love Me Now,John Legend,758933,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
96,2017-02-24,97,New,La Rompe Corazones,Daddy Yankee,754256,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
97,2017-02-24,98,New,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,746916,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,2017-02-24,99,New,Skin,Rag'n'Bone Man,736014,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
99,2017-02-24,100,New,We Don't Talk Anymore,Charlie Puth,735943,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
100,2017-02-24,101,New,Sooner Or Later,Aaron Carter,729213,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
101,2017-02-24,102,New,Cake - Challenge Version,Flo Rida,722995,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
102,2017-02-24,103,New,Make Me (Cry),Noah Cyrus,721497,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
103,2017-02-24,104,New,Sexual,NEIKED,719907,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
104,2017-02-24,105,New,Stressed Out,Twenty One Pilots,715996,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
105,2017-02-24,106,New,Ride,Twenty One Pilots,704657,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
106,2017-02-24,107,New,Some Kind Of Drug,G-Eazy,702722,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
107,2017-02-24,108,New,The Greatest,Sia,698942,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
108,2017-02-24,109,New,Oceans Away,A R I Z O N A,693729,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
109,2017-02-24,110,New,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,691599,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
110,2017-02-24,111,New,The Other,Lauv,684102,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
111,2017-02-24,112,New,Versace on the Floor,Bruno Mars,682439,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
112,2017-02-24,113,New,Cheap Thrills,Sia,680303,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,2017-02-24,114,New,No Lie,Sean Paul,679420,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
114,2017-02-24,115,New,Lighthouse - Andrelli Remix,Hearts & Colors,678213,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
115,2017-02-24,116,New,Big For Your Boots,Stormzy,676762,https://i.scdn.co/image/ab67616d000048519536e13edd9e2e08d2dae94b,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
116,2017-02-24,117,New,goosebumps,Travis Scott,673974,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,2017-02-24,118,New,Perfect Strangers,Jonas Blue,673370,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
118,2017-02-24,119,New,Faded,Alan Walker,671016,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
119,2017-02-24,120,New,This Is What You Came For,Calvin Harris,669045,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
120,2017-02-24,121,New,Redbone,Childish Gambino,665073,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
121,2017-02-24,122,New,Not Going Home,DVBBS,663168,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
122,2017-02-24,123,New,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,661698,https://i.scdn.co/image/ab67616d000048512a74a83033b30c62f376058f,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
123,2017-02-24,124,New,Be the One,Dua Lipa,657092,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
124,2017-02-24,125,New,Panda,Desiigner,644724,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
125,2017-02-24,126,New,Dile Que Tu Me Quieres,Ozuna,643370,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
126,2017-02-24,127,New,X (feat. Future),21 Savage,637822,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
127,2017-02-24,128,New,La Bicicleta,Carlos Vives,636429,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
128,2017-02-24,129,New,Love Yourself,Justin Bieber,635955,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,2017-02-24,130,New,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,631317,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
130,2017-02-24,131,New,Sorry,Justin Bieber,629678,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
131,2017-02-24,132,New,Traicionera,Sebastian Yatra,625840,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
132,2017-02-24,133,New,Love On The Brain,Rihanna,625626,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
