,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
38,2017-02-25,39,Up,Reggaetón Lento (Bailemos),CNCO,1498882,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
39,2017-02-25,40,Down,One Dance,Drake,1485934,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
40,2017-02-25,41,Flat,Shed a Light,Robin Schulz,1404474,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
41,2017-02-25,42,Up,Hear Me Now,Alok,1351162,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
42,2017-02-25,43,Flat,Congratulations,Post Malone,1344722,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,2017-02-25,44,Flat,Don't Leave,Snakehips,1303218,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
44,2017-02-25,45,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1284502,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
45,2017-02-25,46,Up,In the Name of Love,Martin Garrix,1262538,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
46,2017-02-25,47,Up,Now and Later,Sage The Gemini,1232750,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
47,2017-02-25,48,Up,Side To Side,Ariana Grande,1206486,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
48,2017-02-25,49,Up,You Don't Know Me - Radio Edit,Jax Jones,1185608,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
49,2017-02-25,50,Down,Love,Lana Del Rey,1148744,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
50,2017-02-25,51,Down,How Would You Feel (Paean),Ed Sheeran,1125233,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
51,2017-02-25,52,Down,T-Shirt,Migos,1110306,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
52,2017-02-25,53,Up,Otra vez (feat. J Balvin),Zion & Lennox,1099416,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
53,2017-02-25,54,Up,Black Beatles,Rae Sremmurd,1071490,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
54,2017-02-25,55,Down,My Way,Calvin Harris,1059017,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
55,2017-02-25,56,Down,I Would Like,Zara Larsson,1049169,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
56,2017-02-25,57,Down,I Got You,Bebe Rexha,1029354,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
57,2017-02-25,58,Up,Tunnel Vision,Kodak Black,998535,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
58,2017-02-25,59,Down,Sunset Lover,Petit Biscuit,986941,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
59,2017-02-25,60,Up,Safari,J Balvin,979222,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
60,2017-02-25,61,Up,SUBEME LA RADIO,Enrique Iglesias,978059,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
61,2017-02-25,62,Flat,Human,Rag'n'Bone Man,969644,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
62,2017-02-25,63,Down,Starving,Hailee Steinfeld,959992,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
63,2017-02-25,64,Down,Alone,Alan Walker,941481,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
64,2017-02-25,65,Down,Water Under the Bridge,Adele,904814,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
65,2017-02-25,66,Up,Comin Out Strong (feat. The Weeknd),Future,901822,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
66,2017-02-25,67,Down,Mask Off,Future,900723,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
67,2017-02-25,68,Down,Caroline,Aminé,897177,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
68,2017-02-25,69,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,894508,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
69,2017-02-25,70,Down,Touch,Little Mix,878958,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
70,2017-02-25,71,Up,Heathens,Twenty One Pilots,875870,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
71,2017-02-25,72,Down,Don't Let Me Down,The Chainsmokers,865244,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
72,2017-02-25,73,Up,Vente Pa' Ca,Ricky Martin,863945,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
73,2017-02-25,74,Up,Swang,Rae Sremmurd,857055,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
74,2017-02-25,75,Up,Treat You Better,Shawn Mendes,845448,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
75,2017-02-25,76,Down,Body Like A Back Road,Sam Hunt,845138,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
76,2017-02-25,77,Down,Mercy,Shawn Mendes,835936,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
77,2017-02-25,78,Down,Selfish (feat. Rihanna),Future,831483,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
78,2017-02-25,79,Flat,September Song,JP Cooper,830835,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
79,2017-02-25,80,Down,History,Olivia Holt,819260,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
80,2017-02-25,81,Down,It's Gotta Be You,Isaiah,815586,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
81,2017-02-25,82,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,812931,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
82,2017-02-25,83,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,808622,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
83,2017-02-25,84,Up,La Rompe Corazones,Daddy Yankee,804949,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,2017-02-25,85,Up,Vacaciones,Wisin,799675,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
85,2017-02-25,86,Down,All We Know,The Chainsmokers,781572,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
86,2017-02-25,87,Down,Photograph,Ed Sheeran,780266,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,2017-02-25,88,Down,Party Monster,The Weeknd,780249,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
88,2017-02-25,89,Down,Scars To Your Beautiful,Alessia Cara,775995,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
89,2017-02-25,90,Down,Broccoli (feat. Lil Yachty),DRAM,774760,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
90,2017-02-25,91,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,765257,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
91,2017-02-25,92,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,749424,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
92,2017-02-25,93,Flat,Thinking out Loud,Ed Sheeran,742445,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
93,2017-02-25,94,Down,By Your Side,Jonas Blue,733646,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
94,2017-02-25,95,Up,Skin,Rag'n'Bone Man,717033,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
95,2017-02-25,96,Down,Moves,Big Sean,715812,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
96,2017-02-25,97,Up,We Don't Talk Anymore,Charlie Puth,707403,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
97,2017-02-25,98,Up,Stressed Out,Twenty One Pilots,698496,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
98,2017-02-25,99,Down,Love Me Now,John Legend,698495,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
99,2017-02-25,100,Up,Ride,Twenty One Pilots,694658,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
100,2017-02-25,101,Up,Cake - Challenge Version,Flo Rida,686057,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
101,2017-02-25,102,Up,No Lie,Sean Paul,672221,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
102,2017-02-25,103,Flat,Make Me (Cry),Noah Cyrus,670309,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
103,2017-02-25,104,Flat,Sexual,NEIKED,668808,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
104,2017-02-25,105,Up,Versace on the Floor,Bruno Mars,667294,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
105,2017-02-25,106,Down,Sooner Or Later,Aaron Carter,667250,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
106,2017-02-25,107,Down,Romantic - NOTD Remix,Stanaj,666596,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
107,2017-02-25,108,Up,La Bicicleta,Carlos Vives,657678,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
108,2017-02-25,109,Up,Me Rehúso,Danny Ocean,656978,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
109,2017-02-25,110,Up,Dile Que Tu Me Quieres,Ozuna,654186,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
110,2017-02-25,111,Up,Cheap Thrills,Sia,651269,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
111,2017-02-25,112,Up,Faded,Alan Walker,649760,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
112,2017-02-25,113,Down,The Greatest,Sia,644941,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
113,2017-02-25,114,Up,Perfect Strangers,Jonas Blue,643186,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
114,2017-02-25,115,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,641623,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
115,2017-02-25,116,Down,The Other,Lauv,640761,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
116,2017-02-25,117,Up,Panda,Desiigner,640054,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
117,2017-02-25,118,Up,This Is What You Came For,Calvin Harris,639930,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
118,2017-02-25,119,Up,Gyal You A Party Animal - Remix,Charly Black,638433,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
119,2017-02-25,120,Up,Traicionera,Sebastian Yatra,638105,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
120,2017-02-25,121,Up,Be the One,Dua Lipa,638086,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
121,2017-02-25,122,Down,goosebumps,Travis Scott,634938,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,2017-02-25,123,Down,Redbone,Childish Gambino,628385,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
123,2017-02-25,124,Down,Some Kind Of Drug,G-Eazy,627610,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
124,2017-02-25,125,Down,Oceans Away,A R I Z O N A,620879,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
125,2017-02-25,126,Up,X (feat. Future),21 Savage,620727,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
126,2017-02-25,127,Up,Love Yourself,Justin Bieber,617433,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,2017-02-25,128,Up,Sorry,Justin Bieber,616277,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
128,2017-02-25,129,Up,Tuesday,Burak Yeter,615370,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
129,2017-02-25,130,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,611519,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
130,2017-02-25,131,Down,Big For Your Boots,Stormzy,608178,https://i.scdn.co/image/ab67616d000048519536e13edd9e2e08d2dae94b,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
