,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
36,2017-02-02,37,Down,Love Me Now,John Legend,1430996,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
37,2017-02-02,38,Up,Starving,Hailee Steinfeld,1391376,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
38,2017-02-02,39,Flat,T-Shirt,Migos,1370333,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
39,2017-02-02,40,Up,Bounce Back,Big Sean,1363087,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
40,2017-02-02,41,Down,Mercy,Shawn Mendes,1337134,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
41,2017-02-02,42,Flat,I Would Like,Zara Larsson,1322425,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
42,2017-02-02,43,Flat,My Way,Calvin Harris,1296010,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
43,2017-02-02,44,Flat,Alone,Alan Walker,1261330,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
44,2017-02-02,45,Up,Don't Leave,Snakehips,1233246,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
45,2017-02-02,46,Down,All We Know,The Chainsmokers,1180214,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
46,2017-02-02,47,Flat,Heathens,Twenty One Pilots,1155141,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
47,2017-02-02,48,Down,Scars To Your Beautiful,Alessia Cara,1153998,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
48,2017-02-02,49,Flat,Treat You Better,Shawn Mendes,1149263,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
49,2017-02-02,50,Up,El Amante,Nicky Jam,1132681,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,2017-02-02,51,Down,Caroline,Aminé,1125152,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
51,2017-02-02,52,Up,iSpy (feat. Lil Yachty),KYLE,1049901,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
52,2017-02-02,53,Down,By Your Side,Jonas Blue,1040836,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
53,2017-02-02,54,Flat,Otra vez (feat. J Balvin),Zion & Lennox,1028123,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
54,2017-02-02,55,Flat,Safari,J Balvin,1017927,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
55,2017-02-02,56,Flat,Sunset Lover,Petit Biscuit,932386,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
56,2017-02-02,57,Up,Water Under the Bridge,Adele,931534,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
57,2017-02-02,58,Up,Don't Let Me Down,The Chainsmokers,930478,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
58,2017-02-02,59,Up,I Got You,Bebe Rexha,925104,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
59,2017-02-02,60,Down,Human,Rag'n'Bone Man,923076,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
60,2017-02-02,61,Down,Lot to Learn,Luke Christopher,922509,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
61,2017-02-02,62,Up,Photograph,Ed Sheeran,905755,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,2017-02-02,63,Down,We Don't Talk Anymore,Charlie Puth,892302,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
63,2017-02-02,64,Flat,Make Me (Cry),Noah Cyrus,885434,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
64,2017-02-02,65,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,875116,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,2017-02-02,66,Up,Broccoli (feat. Lil Yachty),DRAM,859314,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
66,2017-02-02,67,Down,Vente Pa' Ca,Ricky Martin,843016,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
67,2017-02-02,68,Up,It's Gotta Be You,Isaiah,821435,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
68,2017-02-02,69,Down,Touch,Little Mix,807187,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
69,2017-02-02,70,Flat,Sexual,NEIKED,804139,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
70,2017-02-02,71,Up,Lighthouse - Andrelli Remix,Hearts & Colors,796408,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
71,2017-02-02,72,Down,Party Monster,The Weeknd,793053,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
72,2017-02-02,73,Up,You Don't Know Me - Radio Edit,Jax Jones,792229,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
73,2017-02-02,74,Up,Thinking out Loud,Ed Sheeran,786116,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
74,2017-02-02,75,Down,Redbone,Childish Gambino,781796,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
75,2017-02-02,76,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,772795,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
76,2017-02-02,77,Down,September Song,JP Cooper,772365,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
77,2017-02-02,78,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,765117,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
78,2017-02-02,79,Flat,Vacaciones,Wisin,750369,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
79,2017-02-02,80,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,730842,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
80,2017-02-02,81,Up,The Greatest,Sia,727417,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
81,2017-02-02,82,Up,X (feat. Future),21 Savage,721560,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
82,2017-02-02,83,Down,No Lie,Sean Paul,716575,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
83,2017-02-02,84,Up,The Mack,Nevada,716393,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
84,2017-02-02,85,Down,Deja Vu,J. Cole,713689,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
85,2017-02-02,86,Down,Cheap Thrills,Sia,710489,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
86,2017-02-02,87,Up,Ride,Twenty One Pilots,705545,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
87,2017-02-02,88,Flat,This Is What You Came For,Calvin Harris,702902,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
88,2017-02-02,89,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,702545,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
89,2017-02-02,90,Up,Stressed Out,Twenty One Pilots,699585,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
90,2017-02-02,91,Down,Perfect Strangers,Jonas Blue,695696,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
91,2017-02-02,92,Up,Some Kind Of Drug,G-Eazy,694192,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
92,2017-02-02,93,Down,Versace on the Floor,Bruno Mars,693588,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
93,2017-02-02,94,Flat,Faded,Alan Walker,689873,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,2017-02-02,95,Flat,Dile Que Tu Me Quieres,Ozuna,687505,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
95,2017-02-02,96,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,685522,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
96,2017-02-02,97,Up,Congratulations,Post Malone,683554,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
97,2017-02-02,98,Down,Panda,Desiigner,683220,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
98,2017-02-02,99,Up,History,Olivia Holt,681022,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
99,2017-02-02,100,Up,Too Good,Drake,673402,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
100,2017-02-02,101,Up,Cake - Challenge Version,Flo Rida,669929,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
101,2017-02-02,102,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,668310,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
102,2017-02-02,103,Up,La Bicicleta,Carlos Vives,660731,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
103,2017-02-02,104,Down,So Good (feat. Ty Dolla $ign),Zara Larsson,653786,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
104,2017-02-02,105,Up,Not Going Home,DVBBS,650166,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
105,2017-02-02,106,Up,Love Yourself,Justin Bieber,647699,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
106,2017-02-02,107,Up,Traicionera,Sebastian Yatra,644533,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
107,2017-02-02,108,Down,Swang,Rae Sremmurd,636872,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
108,2017-02-02,109,Up,Romantic - NOTD Remix,Stanaj,635014,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
109,2017-02-02,110,Down,Light,San Holo,631340,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
110,2017-02-02,111,Down,Kelly Price (feat. Travis Scott),Migos,628775,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
111,2017-02-02,112,Down,No Heart,21 Savage,627709,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
112,2017-02-02,113,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,623782,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
113,2017-02-02,114,Up,Sorry,Justin Bieber,620281,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
114,2017-02-02,115,Up,Capsize,FRENSHIP,618620,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
115,2017-02-02,116,Up,Oceans Away,A R I Z O N A,615271,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
116,2017-02-02,117,Down,Sneakin’,Drake,611494,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
117,2017-02-02,118,Flat,Chill Bill,Rob $tone,602089,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
118,2017-02-02,119,Flat,Fresh Eyes,Andy Grammer,599462,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
119,2017-02-02,120,Up,That's What I Like,Bruno Mars,593568,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
120,2017-02-02,121,Down,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,592676,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
121,2017-02-02,122,Up,goosebumps,Travis Scott,592659,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,2017-02-02,123,Flat,Slippery (feat. Gucci Mane),Migos,591876,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
123,2017-02-02,124,Up,Love On The Brain,Rihanna,591587,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
124,2017-02-02,125,Down,Needed Me,Rihanna,591190,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
125,2017-02-02,126,Down,The Ocean (feat. Shy Martin),Mike Perry,589346,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
126,2017-02-02,127,Up,Controlla,Drake,582366,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
127,2017-02-02,128,Down,This Town,Niall Horan,576544,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
128,2017-02-02,129,Down,Shout Out to My Ex,Little Mix,574473,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
129,2017-02-02,130,Up,Setting Fires,The Chainsmokers,569750,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
130,2017-02-02,131,Up,Work,Rihanna,566770,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
