,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2017-02-14,27,Down,All Night,The Vamps,1587218,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
27,2017-02-14,28,Up,Weak,AJR,1566528,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
28,2017-02-14,29,Down,One Dance,Drake,1508853,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
29,2017-02-14,30,Flat,All Time Low,Jon Bellion,1502072,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
30,2017-02-14,31,Flat,Hear Me Now,Alok,1496996,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
31,2017-02-14,32,Flat,El Amante,Nicky Jam,1433831,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
32,2017-02-14,33,Up,That's What I Like,Bruno Mars,1410962,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,2017-02-14,34,Down,Reggaetón Lento (Bailemos),CNCO,1366746,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
34,2017-02-14,35,Up,iSpy (feat. Lil Yachty),KYLE,1360963,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
35,2017-02-14,36,Down,Shed a Light,Robin Schulz,1339856,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
36,2017-02-14,37,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1314112,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
37,2017-02-14,38,Down,Side To Side,Ariana Grande,1295649,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
38,2017-02-14,39,Flat,In the Name of Love,Martin Garrix,1284535,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
39,2017-02-14,40,Down,Now and Later,Sage The Gemini,1277144,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
40,2017-02-14,41,Down,Don't Leave,Snakehips,1271624,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
41,2017-02-14,42,Up,Water Under the Bridge,Adele,1251425,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
42,2017-02-14,43,Up,Thinking out Loud,Ed Sheeran,1229058,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
43,2017-02-14,44,Down,I Would Like,Zara Larsson,1219383,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
44,2017-02-14,45,Down,Black Beatles,Rae Sremmurd,1200744,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
45,2017-02-14,46,Down,T-Shirt,Migos,1187725,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
46,2017-02-14,47,Down,Starving,Hailee Steinfeld,1171325,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
47,2017-02-14,48,Up,Believer,Imagine Dragons,1145857,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
48,2017-02-14,49,Down,My Way,Calvin Harris,1123082,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
49,2017-02-14,50,Down,Love Me Now,John Legend,1119316,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
50,2017-02-14,51,Down,Mercy,Shawn Mendes,1090273,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
51,2017-02-14,52,Up,Photograph,Ed Sheeran,1079762,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
52,2017-02-14,53,Flat,Congratulations,Post Malone,1054668,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,2017-02-14,54,Down,Alone,Alan Walker,1047711,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
54,2017-02-14,55,Down,Otra vez (feat. J Balvin),Zion & Lennox,1003518,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
55,2017-02-14,56,Up,I Got You,Bebe Rexha,964720,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
56,2017-02-14,57,Up,Sunset Lover,Petit Biscuit,957537,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
57,2017-02-14,58,Down,Human,Rag'n'Bone Man,948045,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
58,2017-02-14,59,Down,Caroline,Aminé,933190,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
59,2017-02-14,60,Up,It's Gotta Be You,Isaiah,913967,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
60,2017-02-14,61,Down,You Don't Know Me - Radio Edit,Jax Jones,913953,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
61,2017-02-14,62,Down,Heathens,Twenty One Pilots,911481,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
62,2017-02-14,63,Down,Safari,J Balvin,904032,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
63,2017-02-14,64,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,898222,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
64,2017-02-14,65,Down,Treat You Better,Shawn Mendes,890523,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
65,2017-02-14,66,Up,Million Reasons,Lady Gaga,877319,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
66,2017-02-14,67,Down,Scars To Your Beautiful,Alessia Cara,868293,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
67,2017-02-14,68,Up,Halo,Beyoncé,846808,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
68,2017-02-14,69,Up,Stay With Me,Sam Smith,842446,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
69,2017-02-14,70,Down,Don't Let Me Down,The Chainsmokers,842210,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
70,2017-02-14,71,Down,Moves,Big Sean,839614,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
71,2017-02-14,72,Up,Touch,Little Mix,834668,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
72,2017-02-14,73,Up,No Favors,Big Sean,834523,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
73,2017-02-14,74,Down,Party Monster,The Weeknd,825954,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
74,2017-02-14,75,Down,All We Know,The Chainsmokers,823559,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
75,2017-02-14,76,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,815133,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
76,2017-02-14,77,Down,Lot to Learn,Luke Christopher,811125,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
77,2017-02-14,78,Down,By Your Side,Jonas Blue,799408,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
78,2017-02-14,79,Up,All of Me,John Legend,798606,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
79,2017-02-14,80,Flat,History,Olivia Holt,789199,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
80,2017-02-14,81,New,Make You Feel My Love,Adele,788063,https://i.scdn.co/image/ab67616d000048510bbda970634a810e124acaa5,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
81,2017-02-14,82,Down,Make Me (Cry),Noah Cyrus,786649,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
82,2017-02-14,83,Down,Broccoli (feat. Lil Yachty),DRAM,784727,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
83,2017-02-14,84,Down,Vente Pa' Ca,Ricky Martin,766452,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
84,2017-02-14,85,Down,September Song,JP Cooper,764339,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,2017-02-14,86,Up,Love Yourself,Justin Bieber,755459,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
86,2017-02-14,87,Down,We Don't Talk Anymore,Charlie Puth,750643,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
87,2017-02-14,88,Down,Stressed Out,Twenty One Pilots,743486,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,2017-02-14,89,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,736563,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
89,2017-02-14,90,Down,Versace on the Floor,Bruno Mars,734003,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
90,2017-02-14,91,Up,Take Me To Church,Hozier,728079,https://i.scdn.co/image/ab67616d00004851ace36cf9e943c024446cb83e,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
91,2017-02-14,92,Down,Body Like A Back Road,Sam Hunt,723893,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
92,2017-02-14,93,Down,Vacaciones,Wisin,710934,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
93,2017-02-14,94,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,710332,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
94,2017-02-14,95,Down,Redbone,Childish Gambino,704320,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
95,2017-02-14,96,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,700872,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
96,2017-02-14,97,Down,Sexual,NEIKED,697183,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
97,2017-02-14,98,Down,Lighthouse - Andrelli Remix,Hearts & Colors,696772,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
98,2017-02-14,99,Down,Ride,Twenty One Pilots,691206,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
99,2017-02-14,100,Down,Cake - Challenge Version,Flo Rida,689354,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
100,2017-02-14,101,Up,Love On The Brain,Rihanna,687874,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
101,2017-02-14,102,Flat,Romantic - NOTD Remix,Stanaj,683547,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
102,2017-02-14,103,New,美女と野獣,Ariana Grande,672718,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
103,2017-02-14,104,Down,Some Kind Of Drug,G-Eazy,672241,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
104,2017-02-14,105,Down,Hello,Adele,670425,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
105,2017-02-14,106,New,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Ellie Goulding,662442,https://i.scdn.co/image/d4c7dc706d5c3d434a9af6169b484458ee75d860,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
106,2017-02-14,107,Down,No Lie,Sean Paul,660079,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
107,2017-02-14,108,Down,Cheap Thrills,Sia,654378,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
108,2017-02-14,109,Down,X (feat. Future),21 Savage,653602,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
109,2017-02-14,110,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,651692,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
110,2017-02-14,111,Down,Dile Que Tu Me Quieres,Ozuna,646009,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
111,2017-02-14,112,Flat,Oceans Away,A R I Z O N A,642787,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
112,2017-02-14,113,Down,Perfect Strangers,Jonas Blue,628449,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
113,2017-02-14,114,Down,The Greatest,Sia,628432,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
114,2017-02-14,115,Down,Faded,Alan Walker,624073,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
115,2017-02-14,116,Up,Swang,Rae Sremmurd,621857,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
116,2017-02-14,117,Down,Send My Love (To Your New Lover),Adele,619821,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
117,2017-02-14,118,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,619092,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
118,2017-02-14,119,Down,Too Good,Drake,615845,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
119,2017-02-14,120,Down,Panda,Desiigner,615762,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
120,2017-02-14,121,Down,goosebumps,Travis Scott,611851,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
121,2017-02-14,122,Down,Sorry,Justin Bieber,607964,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
122,2017-02-14,123,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,604468,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
123,2017-02-14,124,Down,Sooner Or Later,Aaron Carter,604284,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
124,2017-02-14,125,Up,Let Her Go,Passenger,599728,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
125,2017-02-14,126,Down,This Is What You Came For,Calvin Harris,598225,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
126,2017-02-14,127,Down,La Bicicleta,Carlos Vives,597171,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
127,2017-02-14,128,Down,7 Years,Lukas Graham,596542,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
128,2017-02-14,129,Down,Deja Vu,J. Cole,592930,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
129,2017-02-14,130,Down,The Other,Lauv,586701,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
130,2017-02-14,131,New,All I Need,Joakim Lundell,585586,https://i.scdn.co/image/ab67616d000048517774aab922fb0d2570c81b21,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
131,2017-02-14,132,Down,Traicionera,Sebastian Yatra,581593,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
