,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
42,2017-02-17,43,Down,Don't Leave,Snakehips,1369541,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
43,2017-02-17,44,Down,Now and Later,Sage The Gemini,1365685,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
44,2017-02-17,45,Down,Side To Side,Ariana Grande,1334325,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
45,2017-02-17,46,Up,Black Beatles,Rae Sremmurd,1284616,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
46,2017-02-17,47,Flat,Congratulations,Post Malone,1278402,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
47,2017-02-17,48,Down,I Would Like,Zara Larsson,1278045,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
48,2017-02-17,49,Up,My Way,Calvin Harris,1265679,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
49,2017-02-17,50,Down,T-Shirt,Migos,1245350,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
50,2017-02-17,51,Down,Starving,Hailee Steinfeld,1218382,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
51,2017-02-17,52,Down,Water Under the Bridge,Adele,1191699,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
52,2017-02-17,53,New,Rent Money,Future,1137796,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
53,2017-02-17,54,New,Heavy (feat. Kiiara),Linkin Park,1093098,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
54,2017-02-17,55,New,Draco,Future,1077902,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
55,2017-02-17,56,Down,Alone,Alan Walker,1057582,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
56,2017-02-17,57,Flat,You Don't Know Me - Radio Edit,Jax Jones,1052503,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
57,2017-02-17,58,Down,Sunset Lover,Petit Biscuit,1051203,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
58,2017-02-17,59,Down,Otra vez (feat. J Balvin),Zion & Lennox,1046168,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
59,2017-02-17,60,Down,I Got You,Bebe Rexha,1037253,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
60,2017-02-17,61,Down,Human,Rag'n'Bone Man,1029892,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
61,2017-02-17,62,Down,Love Me Now,John Legend,1004481,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
62,2017-02-17,63,Down,Mercy,Shawn Mendes,1003632,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
63,2017-02-17,64,Down,Caroline,Aminé,973338,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
64,2017-02-17,65,Down,Safari,J Balvin,967719,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
65,2017-02-17,66,Down,Heathens,Twenty One Pilots,951547,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
66,2017-02-17,67,Down,Treat You Better,Shawn Mendes,943687,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
67,2017-02-17,68,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,916610,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
68,2017-02-17,69,Down,Scars To Your Beautiful,Alessia Cara,909877,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
69,2017-02-17,70,Down,Party Monster,The Weeknd,900380,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
70,2017-02-17,71,Down,Don't Let Me Down,The Chainsmokers,896615,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
71,2017-02-17,72,Down,It's Gotta Be You,Isaiah,890499,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
72,2017-02-17,73,Down,Photograph,Ed Sheeran,873884,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
73,2017-02-17,74,Down,History,Olivia Holt,872486,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
74,2017-02-17,75,Down,All We Know,The Chainsmokers,869184,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
75,2017-02-17,76,Down,Touch,Little Mix,854847,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
76,2017-02-17,77,Down,Lot to Learn,Luke Christopher,854447,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
77,2017-02-17,78,Down,September Song,JP Cooper,849769,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
78,2017-02-17,79,Down,Thinking out Loud,Ed Sheeran,847962,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,2017-02-17,80,Down,Make Me (Cry),Noah Cyrus,847009,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
80,2017-02-17,81,Down,Broccoli (feat. Lil Yachty),DRAM,844720,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
81,2017-02-17,82,Down,Vente Pa' Ca,Ricky Martin,826698,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
82,2017-02-17,83,Down,Moves,Big Sean,826361,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
83,2017-02-17,84,Down,By Your Side,Jonas Blue,822359,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
84,2017-02-17,85,New,Mask Off,Future,820526,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
85,2017-02-17,86,Down,Body Like A Back Road,Sam Hunt,811106,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
86,2017-02-17,87,Down,Romantic - NOTD Remix,Stanaj,796126,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
87,2017-02-17,88,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,791693,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
88,2017-02-17,89,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,783157,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
89,2017-02-17,90,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,780849,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
90,2017-02-17,91,Down,Vacaciones,Wisin,766927,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
91,2017-02-17,92,Up,Sexual,NEIKED,765144,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
92,2017-02-17,93,Down,Stressed Out,Twenty One Pilots,757002,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
93,2017-02-17,94,Up,Swang,Rae Sremmurd,754576,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
94,2017-02-17,95,New,Good Dope,Future,754201,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3yaq0WhtGS0Y6r7vDkw4lc
95,2017-02-17,96,Down,No Favors,Big Sean,753124,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
96,2017-02-17,97,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,750832,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
97,2017-02-17,98,Down,We Don't Talk Anymore,Charlie Puth,750518,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
98,2017-02-17,99,New,Zoom,Future,744838,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/7iAiOtm19uRwipMm7TH6lw
99,2017-02-17,100,Down,Ride,Twenty One Pilots,737000,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
100,2017-02-17,101,Down,Lighthouse - Andrelli Remix,Hearts & Colors,732875,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
101,2017-02-17,102,Down,Redbone,Childish Gambino,729897,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
102,2017-02-17,103,Down,Cake - Challenge Version,Flo Rida,729468,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
103,2017-02-17,104,Flat,Cheap Thrills,Sia,711361,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
104,2017-02-17,105,Down,Versace on the Floor,Bruno Mars,710115,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
105,2017-02-17,106,Up,The Greatest,Sia,709949,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
106,2017-02-17,107,Down,Million Reasons,Lady Gaga,706753,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
107,2017-02-17,108,Down,Some Kind Of Drug,G-Eazy,705712,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
108,2017-02-17,109,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,702778,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,2017-02-17,110,Down,X (feat. Future),21 Savage,701667,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
110,2017-02-17,111,Down,Sooner Or Later,Aaron Carter,692493,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
111,2017-02-17,112,Down,No Lie,Sean Paul,692468,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
112,2017-02-17,113,Down,Perfect Strangers,Jonas Blue,688730,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
113,2017-02-17,114,Down,Faded,Alan Walker,686436,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
114,2017-02-17,115,Down,Dile Que Tu Me Quieres,Ozuna,683895,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
115,2017-02-17,116,New,Super Trapper,Future,683380,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/5e0RPsQUTQu0A29wqD6bZR
116,2017-02-17,117,Flat,This Is What You Came For,Calvin Harris,673690,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
117,2017-02-17,118,Down,Oceans Away,A R I Z O N A,671512,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
118,2017-02-17,119,Down,Love Yourself,Justin Bieber,670972,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
119,2017-02-17,120,Down,Panda,Desiigner,659218,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
120,2017-02-17,121,Down,La Rompe Corazones,Daddy Yankee,659084,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
121,2017-02-17,122,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,658723,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
122,2017-02-17,123,Down,goosebumps,Travis Scott,658619,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,2017-02-17,124,Down,Sorry,Justin Bieber,656574,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
124,2017-02-17,125,New,Some Way,NAV,650430,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
125,2017-02-17,126,New,Reminder,The Weeknd,649528,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
126,2017-02-17,127,Down,Too Good,Drake,641121,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
127,2017-02-17,128,Down,La Bicicleta,Carlos Vives,638776,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
128,2017-02-17,129,Down,Traicionera,Sebastian Yatra,632210,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
129,2017-02-17,130,Down,Be the One,Dua Lipa,629849,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
130,2017-02-17,131,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,620068,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
