,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2017-02-01,34,Up,Now and Later,Sage The Gemini,1433584,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
34,2017-02-01,35,Up,Love Me Now,John Legend,1431692,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
35,2017-02-01,36,Flat,All Time Low,Jon Bellion,1431366,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
36,2017-02-01,37,Up,Weak,AJR,1430004,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
37,2017-02-01,38,Down,Mercy,Shawn Mendes,1409196,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
38,2017-02-01,39,Down,T-Shirt,Migos,1405840,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
39,2017-02-01,40,Down,Starving,Hailee Steinfeld,1403995,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
40,2017-02-01,41,Flat,Bounce Back,Big Sean,1356737,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
41,2017-02-01,42,Up,I Would Like,Zara Larsson,1330687,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
42,2017-02-01,43,Down,My Way,Calvin Harris,1320467,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
43,2017-02-01,44,Flat,Alone,Alan Walker,1254057,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
44,2017-02-01,45,Flat,All We Know,The Chainsmokers,1191548,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
45,2017-02-01,46,Flat,Scars To Your Beautiful,Alessia Cara,1160869,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
46,2017-02-01,47,Flat,Heathens,Twenty One Pilots,1159230,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
47,2017-02-01,48,Up,Don't Leave,Snakehips,1146368,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
48,2017-02-01,49,Flat,Treat You Better,Shawn Mendes,1144787,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
49,2017-02-01,50,Down,Caroline,Aminé,1131268,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
50,2017-02-01,51,Down,By Your Side,Jonas Blue,1124577,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
51,2017-02-01,52,Flat,El Amante,Nicky Jam,1116188,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
52,2017-02-01,53,Flat,iSpy (feat. Lil Yachty),KYLE,1055849,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
53,2017-02-01,54,Flat,Otra vez (feat. J Balvin),Zion & Lennox,1014851,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
54,2017-02-01,55,Flat,Safari,J Balvin,1003383,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
55,2017-02-01,56,Up,Sunset Lover,Petit Biscuit,942883,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
56,2017-02-01,57,Up,Human,Rag'n'Bone Man,942335,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
57,2017-02-01,58,Down,Water Under the Bridge,Adele,942240,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
58,2017-02-01,59,Down,Lot to Learn,Luke Christopher,941868,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
59,2017-02-01,60,Down,Don't Let Me Down,The Chainsmokers,936031,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
60,2017-02-01,61,Flat,I Got You,Bebe Rexha,921707,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
61,2017-02-01,62,Flat,We Don't Talk Anymore,Charlie Puth,907770,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
62,2017-02-01,63,Flat,Photograph,Ed Sheeran,896659,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
63,2017-02-01,64,Up,Make Me (Cry),Noah Cyrus,887896,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
64,2017-02-01,65,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,885105,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,2017-02-01,66,Up,Vente Pa' Ca,Ricky Martin,839619,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
66,2017-02-01,67,Down,Broccoli (feat. Lil Yachty),DRAM,838083,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
67,2017-02-01,68,Flat,Touch,Little Mix,826240,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
68,2017-02-01,69,Up,It's Gotta Be You,Isaiah,805912,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
69,2017-02-01,70,Down,Sexual,NEIKED,801531,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
70,2017-02-01,71,Down,Party Monster,The Weeknd,791205,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
71,2017-02-01,72,Up,September Song,JP Cooper,788494,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
72,2017-02-01,73,Flat,Lighthouse - Andrelli Remix,Hearts & Colors,787554,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
73,2017-02-01,74,Down,Redbone,Childish Gambino,786775,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
74,2017-02-01,75,Flat,You Don't Know Me - Radio Edit,Jax Jones,784624,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
75,2017-02-01,76,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,765077,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
76,2017-02-01,77,Down,Thinking out Loud,Ed Sheeran,762905,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
77,2017-02-01,78,Flat,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,760224,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
78,2017-02-01,79,Up,Vacaciones,Wisin,737527,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
79,2017-02-01,80,Flat,No Lie,Sean Paul,725849,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
80,2017-02-01,81,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,724148,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
81,2017-02-01,82,Down,Deja Vu,J. Cole,723092,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
82,2017-02-01,83,Down,The Greatest,Sia,723043,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
83,2017-02-01,84,Down,X (feat. Future),21 Savage,720081,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
84,2017-02-01,85,Down,Cheap Thrills,Sia,711099,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
85,2017-02-01,86,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,710492,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
86,2017-02-01,87,Down,The Mack,Nevada,709193,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
87,2017-02-01,88,Flat,This Is What You Came For,Calvin Harris,706136,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
88,2017-02-01,89,Down,Ride,Twenty One Pilots,705875,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
89,2017-02-01,90,Up,Perfect Strangers,Jonas Blue,704560,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
90,2017-02-01,91,Down,Versace on the Floor,Bruno Mars,695595,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
91,2017-02-01,92,Flat,Stressed Out,Twenty One Pilots,688065,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
92,2017-02-01,93,Up,Some Kind Of Drug,G-Eazy,687929,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
93,2017-02-01,94,Up,Faded,Alan Walker,687745,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,2017-02-01,95,Up,Dile Que Tu Me Quieres,Ozuna,677902,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
95,2017-02-01,96,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,674791,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
96,2017-02-01,97,Down,Panda,Desiigner,669841,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
97,2017-02-01,98,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,662313,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
98,2017-02-01,99,Up,Congratulations,Post Malone,661482,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
99,2017-02-01,100,Flat,History,Olivia Holt,660434,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
100,2017-02-01,101,Down,Kelly Price (feat. Travis Scott),Migos,657672,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
101,2017-02-01,102,Flat,So Good (feat. Ty Dolla $ign),Zara Larsson,656945,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
102,2017-02-01,103,Down,Too Good,Drake,652386,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
103,2017-02-01,104,Up,La Bicicleta,Carlos Vives,651094,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
104,2017-02-01,105,Up,Cake - Challenge Version,Flo Rida,647871,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
105,2017-02-01,106,Up,Light,San Holo,641585,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
106,2017-02-01,107,Down,Swang,Rae Sremmurd,638498,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
107,2017-02-01,108,Down,Love Yourself,Justin Bieber,637953,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
108,2017-02-01,109,Up,Traicionera,Sebastian Yatra,634089,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
109,2017-02-01,110,Down,No Heart,21 Savage,632444,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
110,2017-02-01,111,Down,Not Going Home,DVBBS,632025,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
111,2017-02-01,112,Flat,Romantic - NOTD Remix,Stanaj,626257,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
112,2017-02-01,113,Up,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,624266,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
113,2017-02-01,114,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,619606,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
114,2017-02-01,115,Down,Sneakin’,Drake,615185,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
115,2017-02-01,116,Up,Capsize,FRENSHIP,611574,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
116,2017-02-01,117,Flat,Sorry,Justin Bieber,605666,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
117,2017-02-01,118,Up,Chill Bill,Rob $tone,601381,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
118,2017-02-01,119,Down,Fresh Eyes,Andy Grammer,596712,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
119,2017-02-01,120,Up,The Ocean (feat. Shy Martin),Mike Perry,595613,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
120,2017-02-01,121,Up,Oceans Away,A R I Z O N A,594664,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
121,2017-02-01,122,Up,That's What I Like,Bruno Mars,587165,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
122,2017-02-01,123,Down,Slippery (feat. Gucci Mane),Migos,586710,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
123,2017-02-01,124,Down,Needed Me,Rihanna,586412,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
124,2017-02-01,125,Down,Love On The Brain,Rihanna,585270,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
125,2017-02-01,126,Down,This Town,Niall Horan,582006,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
126,2017-02-01,127,Down,Shout Out to My Ex,Little Mix,580896,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
127,2017-02-01,128,Down,Controlla,Drake,575488,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
128,2017-02-01,129,Up,Hymn for the Weekend - Seeb Remix,Coldplay,572246,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
129,2017-02-01,130,Down,Call Casting,Migos,565902,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
130,2017-02-01,131,Up,Setting Fires,The Chainsmokers,557705,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
