,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2017-02-18,35,Down,One Dance,Drake,1581007,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
35,2017-02-18,36,Flat,El Amante,Nicky Jam,1578842,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
36,2017-02-18,37,Up,Reggaetón Lento (Bailemos),CNCO,1527338,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
37,2017-02-18,38,Down,iSpy (feat. Lil Yachty),KYLE,1458141,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
38,2017-02-18,39,Up,Shed a Light,Robin Schulz,1412102,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
39,2017-02-18,40,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1357233,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
40,2017-02-18,41,Flat,In the Name of Love,Martin Garrix,1350568,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
41,2017-02-18,42,Up,Now and Later,Sage The Gemini,1348081,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
42,2017-02-18,43,Flat,Don't Leave,Snakehips,1324661,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
43,2017-02-18,44,Up,Side To Side,Ariana Grande,1299659,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
44,2017-02-18,45,Up,Black Beatles,Rae Sremmurd,1279664,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
45,2017-02-18,46,Down,Cold,Maroon 5,1269558,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
46,2017-02-18,47,Up,I Would Like,Zara Larsson,1264343,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
47,2017-02-18,48,Up,My Way,Calvin Harris,1235159,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
48,2017-02-18,49,Down,Congratulations,Post Malone,1207962,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
49,2017-02-18,50,Flat,T-Shirt,Migos,1193803,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
50,2017-02-18,51,Flat,Starving,Hailee Steinfeld,1104148,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
51,2017-02-18,52,Up,You Don't Know Me - Radio Edit,Jax Jones,1082662,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
52,2017-02-18,53,Up,Otra vez (feat. J Balvin),Zion & Lennox,1079148,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
53,2017-02-18,54,Up,Sunset Lover,Petit Biscuit,1064852,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
54,2017-02-18,55,Down,Water Under the Bridge,Adele,1063897,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
55,2017-02-18,56,Flat,Alone,Alan Walker,1057926,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
56,2017-02-18,57,Up,Human,Rag'n'Bone Man,1052972,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
57,2017-02-18,58,Up,I Got You,Bebe Rexha,1023951,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
58,2017-02-18,59,Up,Safari,J Balvin,1002049,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
59,2017-02-18,60,Up,Caroline,Aminé,971769,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
60,2017-02-18,61,Up,Mercy,Shawn Mendes,959912,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
61,2017-02-18,62,Flat,Love Me Now,John Legend,936081,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
62,2017-02-18,63,Up,Heathens,Twenty One Pilots,934943,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
63,2017-02-18,64,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,931548,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
64,2017-02-18,65,Up,Treat You Better,Shawn Mendes,924591,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
65,2017-02-18,66,Up,Scars To Your Beautiful,Alessia Cara,884701,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
66,2017-02-18,67,Up,Don't Let Me Down,The Chainsmokers,876486,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
67,2017-02-18,68,Up,History,Olivia Holt,862879,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
68,2017-02-18,69,Up,Touch,Little Mix,856936,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
69,2017-02-18,70,Up,Vente Pa' Ca,Ricky Martin,855953,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
70,2017-02-18,71,Up,Broccoli (feat. Lil Yachty),DRAM,849643,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
71,2017-02-18,72,Flat,It's Gotta Be You,Isaiah,849386,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
72,2017-02-18,73,Down,Party Monster,The Weeknd,842894,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
73,2017-02-18,74,Up,September Song,JP Cooper,841940,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
74,2017-02-18,75,Down,Rent Money,Future,830489,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
75,2017-02-18,76,Down,All We Know,The Chainsmokers,820231,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
76,2017-02-18,77,Up,Make Me (Cry),Noah Cyrus,814503,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
77,2017-02-18,78,Down,Photograph,Ed Sheeran,813981,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
78,2017-02-18,79,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,806284,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
79,2017-02-18,80,Up,Mask Off,Future,796423,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
80,2017-02-18,81,Down,Draco,Future,793533,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
81,2017-02-18,82,Up,By Your Side,Jonas Blue,789892,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
82,2017-02-18,83,Up,Vacaciones,Wisin,789821,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
83,2017-02-18,84,Up,Swang,Rae Sremmurd,788115,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
84,2017-02-18,85,Down,Moves,Big Sean,775506,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
85,2017-02-18,86,Down,Thinking out Loud,Ed Sheeran,774116,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
86,2017-02-18,87,Down,Lot to Learn,Luke Christopher,771316,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
87,2017-02-18,88,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,769439,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
88,2017-02-18,89,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,766705,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
89,2017-02-18,90,Down,Body Like A Back Road,Sam Hunt,758270,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
90,2017-02-18,91,Up,Sexual,NEIKED,753324,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
91,2017-02-18,92,Down,Romantic - NOTD Remix,Stanaj,749643,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
92,2017-02-18,93,Up,We Don't Talk Anymore,Charlie Puth,748104,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
93,2017-02-18,94,Down,Stressed Out,Twenty One Pilots,738496,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
94,2017-02-18,95,Up,Ride,Twenty One Pilots,733877,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
95,2017-02-18,96,Up,Cake - Challenge Version,Flo Rida,728107,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
96,2017-02-18,97,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,718238,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
97,2017-02-18,98,Up,Dile Que Tu Me Quieres,Ozuna,709298,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
98,2017-02-18,99,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,707899,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
99,2017-02-18,100,Up,Lighthouse - Andrelli Remix,Hearts & Colors,706556,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
100,2017-02-18,101,Up,No Lie,Sean Paul,695857,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
101,2017-02-18,102,Up,Cheap Thrills,Sia,693434,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
102,2017-02-18,103,Up,La Rompe Corazones,Daddy Yankee,690415,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
103,2017-02-18,104,Down,Redbone,Childish Gambino,688079,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
104,2017-02-18,105,Flat,Versace on the Floor,Bruno Mars,685784,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
105,2017-02-18,106,Up,Faded,Alan Walker,671099,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
106,2017-02-18,107,Down,The Greatest,Sia,667663,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
107,2017-02-18,108,Up,Perfect Strangers,Jonas Blue,664875,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
108,2017-02-18,109,Up,La Bicicleta,Carlos Vives,660246,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
109,2017-02-18,110,Up,Love Yourself,Justin Bieber,659243,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
110,2017-02-18,111,Up,Panda,Desiigner,657500,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
111,2017-02-18,112,Up,Sorry,Justin Bieber,655548,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
112,2017-02-18,113,Down,No Favors,Big Sean,654037,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
113,2017-02-18,114,Down,Some Kind Of Drug,G-Eazy,653809,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
114,2017-02-18,115,Down,X (feat. Future),21 Savage,653382,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
115,2017-02-18,116,Up,Traicionera,Sebastian Yatra,651201,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
116,2017-02-18,117,Flat,This Is What You Came For,Calvin Harris,650103,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
117,2017-02-18,118,Down,Sooner Or Later,Aaron Carter,649889,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
118,2017-02-18,119,Down,Million Reasons,Lady Gaga,647280,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
119,2017-02-18,120,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,646547,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
120,2017-02-18,121,Up,Be the One,Dua Lipa,640944,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
121,2017-02-18,122,Up,Too Good,Drake,631111,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
122,2017-02-18,123,Up,Gyal You A Party Animal - Remix,Charly Black,630594,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
123,2017-02-18,124,Up,Reminder,The Weeknd,620020,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
124,2017-02-18,125,Down,Oceans Away,A R I Z O N A,619751,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
125,2017-02-18,126,Down,Heavy (feat. Kiiara),Linkin Park,617188,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
126,2017-02-18,127,Down,goosebumps,Travis Scott,616293,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,2017-02-18,128,Up,No Heart,21 Savage,604660,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
128,2017-02-18,129,Up,Skin,Rag'n'Bone Man,598153,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
129,2017-02-18,130,Up,The Other,Lauv,595067,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
130,2017-02-18,131,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,595009,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
