,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2019-05-01,23,Flat,Here With Me,Marshmello,1787077,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
23,2019-05-01,24,Up,Happier,Marshmello,1760541,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
24,2019-05-01,25,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1704251,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
25,2019-05-01,26,Up,Dancing With A Stranger (with Normani),Sam Smith,1677069,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
26,2019-05-01,27,Down,Verte Ir,DJ Luian,1672796,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
27,2019-05-01,28,Up,Without Me,Halsey,1672398,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
28,2019-05-01,29,Down,MIDDLE CHILD,J. Cole,1656279,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
29,2019-05-01,30,Flat,Tal Vez,Paulo Londra,1617740,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
30,2019-05-01,31,Up,Con Altura,ROSALÍA,1616731,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
31,2019-05-01,32,Down,Te Robaré,Nicky Jam,1585167,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
32,2019-05-01,33,Flat,i'm so tired...,Lauv,1580395,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
33,2019-05-01,34,Up,lovely,Billie Eilish,1561963,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
34,2019-05-01,35,Down,"thank u, next",Ariana Grande,1547698,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
35,2019-05-01,36,Down,Earth,Lil Dicky,1540930,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
36,2019-05-01,37,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1523951,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
37,2019-05-01,38,Flat,Secreto,Anuel AA,1520523,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
38,2019-05-01,39,Up,Let Me Down Slowly,Alec Benjamin,1494611,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
39,2019-05-01,40,Down,On My Way,Alan Walker,1478829,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
40,2019-05-01,41,Up,Sanguine Paradise,Lil Uzi Vert,1447194,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
41,2019-05-01,42,Flat,High Hopes,Panic! At The Disco,1443400,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
42,2019-05-01,43,Down,So Am I,Ava Max,1426487,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
43,2019-05-01,44,Up,Going Bad (feat. Drake),Meek Mill,1423662,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
44,2019-05-01,45,Down,Someone You Loved,Lewis Capaldi,1402520,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
45,2019-05-01,46,Up,Truth Hurts,Lizzo,1359188,https://i.scdn.co/image/ab67616d000048517f3781bd04ea6227dff6a98d,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
46,2019-05-01,47,Up,Murder On My Mind,YNW Melly,1316344,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
47,2019-05-01,48,Up,you should see me in a crown,Billie Eilish,1269385,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
48,2019-05-01,49,Up,Walk Me Home,P!nk,1265587,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
49,2019-05-01,50,Down,Baila Baila Baila,Ozuna,1260966,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
50,2019-05-01,51,Up,Eastside (with Halsey & Khalid),benny blanco,1256512,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
51,2019-05-01,52,Down,Power is Power,SZA,1244477,https://i.scdn.co/image/ab67616d0000485139288d6baaaa986820e86632,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
52,2019-05-01,53,Up,Paradise,Bazzi,1239825,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
53,2019-05-01,54,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1234278,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
54,2019-05-01,55,Up,Piece Of Your Heart,MEDUZA,1230375,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
55,2019-05-01,56,Down,Who Do You Love,The Chainsmokers,1226018,https://i.scdn.co/image/ab67616d000048514a0b432b59fec4ef8b0b669b,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
56,2019-05-01,57,Down,Vossi Bop,Stormzy,1210615,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
57,2019-05-01,58,Up,Better,Khalid,1210513,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
58,2019-05-01,59,Down,Pure Water (with Migos),Mustard,1205948,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
59,2019-05-01,60,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1201445,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
60,2019-05-01,61,Up,Better Now,Post Malone,1189755,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
61,2019-05-01,62,Down,Te Vi,Piso 21,1189390,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
62,2019-05-01,63,Up,Bohemian Rhapsody - Remastered 2011,Queen,1164594,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
63,2019-05-01,64,Down,all the good girls go to hell,Billie Eilish,1162216,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
64,2019-05-01,65,Flat,my strange addiction,Billie Eilish,1136286,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
65,2019-05-01,66,Up,SICKO MODE,Travis Scott,1128548,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
66,2019-05-01,67,Down,MIA (feat. Drake),Bad Bunny,1126680,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
67,2019-05-01,68,Up,Be Alright,Dean Lewis,1117322,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
68,2019-05-01,69,Flat,Outta My Head (with John Mayer),Khalid,1113772,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
69,2019-05-01,70,Up,Desconocidos,Mau y Ricky,1100134,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
70,2019-05-01,71,Down,Contra La Pared,Sean Paul,1096134,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
71,2019-05-01,72,Up,rockstar (feat. 21 Savage),Post Malone,1088529,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,2019-05-01,73,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1078971,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
73,2019-05-01,74,Down,3 Nights,Dominic Fike,1078405,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
74,2019-05-01,75,Up,Girls Like You (feat. Cardi B),Maroon 5,1049746,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
75,2019-05-01,76,Flat,xanny,Billie Eilish,1049174,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
76,2019-05-01,77,Up,Adan y Eva,Paulo Londra,1026288,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
77,2019-05-01,78,Up,Lucid Dreams,Juice WRLD,1022213,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,2019-05-01,79,Down,Light It Up (with Tyga & Chris Brown),Marshmello,1013879,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
79,2019-05-01,80,Up,Otro Trago,Sech,1012933,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
80,2019-05-01,81,Up,Robbery,Juice WRLD,1011537,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
81,2019-05-01,82,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,978273,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
82,2019-05-01,83,Down,Bad Liar,Imagine Dragons,960286,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
83,2019-05-01,84,Up,SAD!,XXXTENTACION,959014,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
84,2019-05-01,85,Down,Que Mas Pues - Remix,Sech,957180,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
85,2019-05-01,86,Up,Shape of You,Ed Sheeran,951160,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2019-05-01,87,Down,Un Año,Sebastian Yatra,948753,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
87,2019-05-01,88,Down,Sixteen,Ellie Goulding,945904,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
88,2019-05-01,89,Up,Saturday Nights,Khalid,944146,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
89,2019-05-01,90,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,935364,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
90,2019-05-01,91,Up,Youngblood,5 Seconds of Summer,931615,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
91,2019-05-01,92,Down,Look Back at It,A Boogie Wit da Hoodie,930296,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
92,2019-05-01,93,Flat,Amanece,Anuel AA,919703,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
93,2019-05-01,94,Down,Baila Baila Baila - Remix,Ozuna,918742,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
94,2019-05-01,95,Down,Esclavo de Tus Besos,Manuel Turizo,913734,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
95,2019-05-01,96,Up,Mixed Personalities (feat. Kanye West),YNW Melly,905432,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
96,2019-05-01,97,Up,Envy Me,Calboy,886362,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
97,2019-05-01,98,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,883842,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
98,2019-05-01,99,Up,a lot,21 Savage,874587,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
99,2019-05-01,100,Down,I Like Me Better,Lauv,871855,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
100,2019-05-01,101,Up,i love you,Billie Eilish,871415,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
101,2019-05-01,102,Up,Moonlight,XXXTENTACION,864186,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
102,2019-05-01,103,Up,Believer,Imagine Dragons,861471,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,2019-05-01,104,Down,Ella Quiere Beber - Remix,Anuel AA,856089,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
104,2019-05-01,105,Down,Floating (feat. 21 Savage),ScHoolboy Q,852597,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
105,2019-05-01,106,Down,2002,Anne-Marie,852397,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
106,2019-05-01,107,Up,Perfect,Ed Sheeran,837789,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2019-05-01,108,Up,Faucet Failure,Ski Mask The Slump God,833295,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
108,2019-05-01,109,Up,Don't Stop Me Now - Remastered,Queen,833124,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
109,2019-05-01,110,Up,Pop Out (feat. Lil Tjay),Polo G,832373,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
110,2019-05-01,111,Down,Aullando,Wisin & Yandel,831780,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,2019-05-01,112,Down,Always Remember Us This Way,Lady Gaga,830155,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
112,2019-05-01,113,Down,In My Mind,Dynoro,825038,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
113,2019-05-01,114,Down,Please Me,Cardi B,816217,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
114,2019-05-01,115,Up,I Like It,Cardi B,814727,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
115,2019-05-01,116,Down,idontwannabeyouanymore,Billie Eilish,814706,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
116,2019-05-01,117,Down,Si Se Da,Myke Towers,805195,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
117,2019-05-01,118,Up,Taste (feat. Offset),Tyga,796435,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
118,2019-05-01,119,Up,Psycho (feat. Ty Dolla $ign),Post Malone,786570,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
119,2019-05-01,120,Down,MONOPOLY (with Victoria Monét),Ariana Grande,782229,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
120,2019-05-01,121,Down,Body (feat. Brando),Loud Luxury,781270,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
121,2019-05-01,122,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,775114,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
122,2019-05-01,123,Up,Another One Bites The Dust - Remastered 2011,Queen,772213,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
123,2019-05-01,124,Up,ocean eyes,Billie Eilish,771676,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
124,2019-05-01,125,Up,Jocelyn Flores,XXXTENTACION,767273,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
125,2019-05-01,126,Up,Out Of Love,Alessia Cara,760900,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
126,2019-05-01,127,Up,ZEZE,Kodak Black,759941,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
127,2019-05-01,128,Down,Promises (with Sam Smith),Calvin Harris,758314,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
128,2019-05-01,129,Up,Say You Won't Let Go,James Arthur,757383,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2019-05-01,130,Down,Soltera,Lunay,753059,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
