,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2019-05-05,22,Up,when the party's over,Billie Eilish,1681505,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
22,2019-05-05,23,Down,Calma - Remix,Pedro Capó,1670842,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
23,2019-05-05,24,Down,Sweet but Psycho,Ava Max,1659537,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
24,2019-05-05,25,Up,Without Me,Halsey,1648556,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
25,2019-05-05,26,Down,Happier,Marshmello,1636435,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
26,2019-05-05,27,Up,Otro Trago,Sech,1610002,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
27,2019-05-05,28,Down,Verte Ir,DJ Luian,1572775,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
28,2019-05-05,29,Up,wish you were gay,Billie Eilish,1550566,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
29,2019-05-05,30,Down,Tal Vez,Paulo Londra,1538570,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
30,2019-05-05,31,Down,Con Altura,ROSALÍA,1509562,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
31,2019-05-05,32,Flat,Dancing With A Stranger (with Normani),Sam Smith,1499472,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
32,2019-05-05,33,Down,Te Robaré,Nicky Jam,1489834,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
33,2019-05-05,34,Up,Someone You Loved,Lewis Capaldi,1481100,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
34,2019-05-05,35,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1453756,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
35,2019-05-05,36,Down,MIDDLE CHILD,J. Cole,1450428,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
36,2019-05-05,37,Up,i'm so tired...,Lauv,1441201,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
37,2019-05-05,38,Flat,Earth,Lil Dicky,1432171,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
38,2019-05-05,39,Up,lovely,Billie Eilish,1406460,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
39,2019-05-05,40,Flat,"thank u, next",Ariana Grande,1405546,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
40,2019-05-05,41,Flat,So Am I,Ava Max,1390906,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
41,2019-05-05,42,Down,Secreto,Anuel AA,1380146,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
42,2019-05-05,43,Up,Let Me Down Slowly,Alec Benjamin,1366285,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
43,2019-05-05,44,Down,On My Way,Alan Walker,1366080,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
44,2019-05-05,45,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1364356,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
45,2019-05-05,46,Up,Paradise,Bazzi,1343080,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
46,2019-05-05,47,Up,Truth Hurts,Lizzo,1325560,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
47,2019-05-05,48,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1319536,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
48,2019-05-05,49,Down,High Hopes,Panic! At The Disco,1311074,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
49,2019-05-05,50,Down,Sanguine Paradise,Lil Uzi Vert,1267235,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
50,2019-05-05,51,Up,Piece Of Your Heart,MEDUZA,1203639,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
51,2019-05-05,52,Down,Going Bad (feat. Drake),Meek Mill,1202347,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
52,2019-05-05,53,Up,Eastside (with Halsey & Khalid),benny blanco,1181967,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
53,2019-05-05,54,Down,Murder On My Mind,YNW Melly,1179971,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
54,2019-05-05,55,Up,Bohemian Rhapsody - Remastered 2011,Queen,1129525,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
55,2019-05-05,56,Up,Who Do You Love,The Chainsmokers,1104420,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
56,2019-05-05,57,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1096834,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
57,2019-05-05,58,Up,3 Nights,Dominic Fike,1086624,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
58,2019-05-05,59,Up,Better Now,Post Malone,1077984,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
59,2019-05-05,60,Down,Vossi Bop,Stormzy,1064080,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
60,2019-05-05,61,Up,Better,Khalid,1057443,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,2019-05-05,62,Down,Te Vi,Piso 21,1051729,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
62,2019-05-05,63,Flat,Walk Me Home,P!nk,1051511,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
63,2019-05-05,64,Up,you should see me in a crown,Billie Eilish,1047178,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
64,2019-05-05,65,Down,Pure Water (with Migos),Mustard,1045279,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
65,2019-05-05,66,Up,SICKO MODE,Travis Scott,1037739,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
66,2019-05-05,67,Down,MIA (feat. Drake),Bad Bunny,1024355,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
67,2019-05-05,68,Down,Baila Baila Baila - Remix,Ozuna,1017460,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
68,2019-05-05,69,Down,Desconocidos,Mau y Ricky,1010556,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
69,2019-05-05,70,Up,rockstar (feat. 21 Savage),Post Malone,1003041,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
70,2019-05-05,71,Down,Contra La Pared,Sean Paul,989333,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
71,2019-05-05,72,Down,Baila Baila Baila,Ozuna,986692,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
72,2019-05-05,73,Down,Giant (with Rag'n'Bone Man),Calvin Harris,983972,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
73,2019-05-05,74,Up,Outta My Head (with John Mayer),Khalid,979729,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
74,2019-05-05,75,Up,Be Alright,Dean Lewis,979570,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
75,2019-05-05,76,Up,Lucid Dreams,Juice WRLD,974353,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,2019-05-05,77,Up,all the good girls go to hell,Billie Eilish,969490,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
77,2019-05-05,78,Up,my strange addiction,Billie Eilish,966251,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
78,2019-05-05,79,Down,Girls Like You (feat. Cardi B),Maroon 5,958549,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
79,2019-05-05,80,Down,Que Mas Pues - Remix,Sech,954206,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
80,2019-05-05,81,Up,Power is Power (feat. The Weeknd & Travis Scott),SZA,949987,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
81,2019-05-05,82,Up,Robbery,Juice WRLD,933162,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
82,2019-05-05,83,Up,SAD!,XXXTENTACION,926415,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
83,2019-05-05,84,Down,Adan y Eva,Paulo Londra,923023,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
84,2019-05-05,85,Up,Vermissen (feat. Henning May),Juju,914779,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
85,2019-05-05,86,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,908484,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
86,2019-05-05,87,Down,Shape of You,Ed Sheeran,894419,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-05-05,88,Up,xanny,Billie Eilish,870664,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
88,2019-05-05,89,Up,Bad Liar,Imagine Dragons,856609,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
89,2019-05-05,90,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,856124,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
90,2019-05-05,91,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,850305,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
91,2019-05-05,92,Down,Un Año,Sebastian Yatra,850026,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
92,2019-05-05,93,Up,Pop Out (feat. Lil Tjay),Polo G,849378,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
93,2019-05-05,94,Down,Sixteen,Ellie Goulding,848072,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
94,2019-05-05,95,Up,Moonlight,XXXTENTACION,848063,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
95,2019-05-05,96,Down,Amanece,Anuel AA,846297,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
96,2019-05-05,97,Up,Youngblood,5 Seconds of Summer,840702,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,2019-05-05,98,Down,Look Back at It,A Boogie Wit da Hoodie,838824,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
98,2019-05-05,99,Flat,Suge,DaBaby,825072,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
99,2019-05-05,100,Up,Envy Me,Calboy,824252,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
100,2019-05-05,101,Down,Believer,Imagine Dragons,822368,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-05-05,102,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,821810,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
102,2019-05-05,103,Down,Esclavo de Tus Besos,Manuel Turizo,819167,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
103,2019-05-05,104,Flat,Don't Stop Me Now - Remastered,Queen,807471,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
104,2019-05-05,105,Up,2002,Anne-Marie,793407,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
105,2019-05-05,106,Up,Mixed Personalities (feat. Kanye West),YNW Melly,792025,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
106,2019-05-05,107,Down,I Like It,Cardi B,791070,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
107,2019-05-05,108,Up,Perfect,Ed Sheeran,786190,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2019-05-05,109,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,782492,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
109,2019-05-05,110,Down,Ella Quiere Beber - Remix,Anuel AA,777927,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
110,2019-05-05,111,Up,a lot,21 Savage,775178,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
111,2019-05-05,112,Up,Saturday Nights,Khalid,769777,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
112,2019-05-05,113,Up,I Like Me Better,Lauv,758095,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
113,2019-05-05,114,Up,i love you,Billie Eilish,753904,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
114,2019-05-05,115,Down,Si Se Da,Myke Towers,746638,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
115,2019-05-05,116,Down,Aullando,Wisin & Yandel,746072,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
116,2019-05-05,117,Down,Light It Up (with Tyga & Chris Brown),Marshmello,743309,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
117,2019-05-05,118,Up,Always Remember Us This Way,Lady Gaga,740866,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
118,2019-05-05,119,Down,Please Me,Cardi B,739247,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
119,2019-05-05,120,Up,Jocelyn Flores,XXXTENTACION,738406,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
120,2019-05-05,121,Down,Taste (feat. Offset),Tyga,737766,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
121,2019-05-05,122,Up,God's Plan,Drake,736713,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
122,2019-05-05,123,Down,Another One Bites The Dust - Remastered 2011,Queen,735864,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
123,2019-05-05,124,Down,In My Mind,Dynoro,733730,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,2019-05-05,125,Up,I Don't Belong In This Club,Why Don't We,731497,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
125,2019-05-05,126,Down,Faucet Failure,Ski Mask The Slump God,730423,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
126,2019-05-05,127,Up,Psycho (feat. Ty Dolla $ign),Post Malone,729725,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
127,2019-05-05,128,Down,Thotiana,Blueface,726977,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
128,2019-05-05,129,Up,Lost In Japan,Shawn Mendes,723048,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
129,2019-05-05,130,Down,Clout (feat. Cardi B),Offset,720995,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
