,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2019-05-03,22,Down,when the party's over,Billie Eilish,1965893,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
22,2019-05-03,23,Down,Sweet but Psycho,Ava Max,1962635,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
23,2019-05-03,24,Flat,Calma - Remix,Pedro Capó,1946917,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
24,2019-05-03,25,Up,Verte Ir,DJ Luian,1913921,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
25,2019-05-03,26,Down,Without Me,Halsey,1879235,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
26,2019-05-03,27,Down,wish you were gay,Billie Eilish,1854226,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
27,2019-05-03,28,Down,Happier,Marshmello,1851406,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
28,2019-05-03,29,Up,Someone You Loved,Lewis Capaldi,1833606,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
29,2019-05-03,30,Flat,Tal Vez,Paulo Londra,1813326,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
30,2019-05-03,31,Down,Dancing With A Stranger (with Normani),Sam Smith,1812871,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
31,2019-05-03,32,Up,Te Robaré,Nicky Jam,1811738,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
32,2019-05-03,33,Down,Con Altura,ROSALÍA,1798723,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
33,2019-05-03,34,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1790371,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
34,2019-05-03,35,Down,MIDDLE CHILD,J. Cole,1781244,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
35,2019-05-03,36,Up,Otro Trago,Sech,1697248,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
36,2019-05-03,37,Down,Earth,Lil Dicky,1688193,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
37,2019-05-03,38,Down,i'm so tired...,Lauv,1679925,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
38,2019-05-03,39,Down,"thank u, next",Ariana Grande,1630997,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
39,2019-05-03,40,Up,Secreto,Anuel AA,1624992,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
40,2019-05-03,41,Up,So Am I,Ava Max,1619669,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
41,2019-05-03,42,Down,Let Me Down Slowly,Alec Benjamin,1611552,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
42,2019-05-03,43,Down,On My Way,Alan Walker,1601480,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
43,2019-05-03,44,Down,lovely,Billie Eilish,1597116,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,2019-05-03,45,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1591523,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
45,2019-05-03,46,Down,High Hopes,Panic! At The Disco,1583022,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
46,2019-05-03,47,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1569739,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
47,2019-05-03,48,Down,Sanguine Paradise,Lil Uzi Vert,1568266,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
48,2019-05-03,49,Down,Going Bad (feat. Drake),Meek Mill,1507673,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
49,2019-05-03,50,Down,Truth Hurts,Lizzo,1473645,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
50,2019-05-03,51,Flat,Paradise,Bazzi,1466138,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
51,2019-05-03,52,Up,Piece Of Your Heart,MEDUZA,1416202,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
52,2019-05-03,53,Down,Murder On My Mind,YNW Melly,1405627,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
53,2019-05-03,54,Down,Eastside (with Halsey & Khalid),benny blanco,1379572,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
54,2019-05-03,55,Up,Vossi Bop,Stormzy,1353586,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
55,2019-05-03,56,Down,Walk Me Home,P!nk,1320494,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
56,2019-05-03,57,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1292633,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
57,2019-05-03,58,Up,Pure Water (with Migos),Mustard,1278631,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
58,2019-05-03,59,Up,Bohemian Rhapsody - Remastered 2011,Queen,1275086,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
59,2019-05-03,60,Down,Better Now,Post Malone,1271676,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
60,2019-05-03,61,Up,Te Vi,Piso 21,1265646,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
61,2019-05-03,62,Down,you should see me in a crown,Billie Eilish,1264217,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
62,2019-05-03,63,Down,Who Do You Love,The Chainsmokers,1249243,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
63,2019-05-03,64,Flat,SICKO MODE,Travis Scott,1243996,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
64,2019-05-03,65,Down,Better,Khalid,1243202,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
65,2019-05-03,66,Down,Baila Baila Baila,Ozuna,1231547,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
66,2019-05-03,67,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,1231113,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
67,2019-05-03,68,Up,Baila Baila Baila - Remix,Ozuna,1229151,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
68,2019-05-03,69,Up,Contra La Pared,Sean Paul,1224833,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
69,2019-05-03,70,Down,MIA (feat. Drake),Bad Bunny,1214889,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
70,2019-05-03,71,Up,3 Nights,Dominic Fike,1214062,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
71,2019-05-03,72,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1213834,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
72,2019-05-03,73,Flat,Desconocidos,Mau y Ricky,1202260,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
73,2019-05-03,74,New,Hold Me While You Wait,Lewis Capaldi,1193672,https://i.scdn.co/image/4d752ab920c6e555581d478c17a3715581f14897,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma
74,2019-05-03,75,Down,Outta My Head (with John Mayer),Khalid,1182321,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
75,2019-05-03,76,Down,rockstar (feat. 21 Savage),Post Malone,1176336,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-05-03,77,Down,all the good girls go to hell,Billie Eilish,1168108,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
77,2019-05-03,78,Up,Que Mas Pues - Remix,Sech,1146408,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
78,2019-05-03,79,Down,my strange addiction,Billie Eilish,1143744,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
79,2019-05-03,80,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1133490,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
80,2019-05-03,81,Down,Girls Like You (feat. Cardi B),Maroon 5,1128327,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
81,2019-05-03,82,Down,Be Alright,Dean Lewis,1126864,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
82,2019-05-03,83,Down,Lucid Dreams,Juice WRLD,1098998,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,2019-05-03,84,Down,Adan y Eva,Paulo Londra,1091951,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
84,2019-05-03,85,Down,Robbery,Juice WRLD,1070828,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
85,2019-05-03,86,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1053938,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
86,2019-05-03,87,Up,Shape of You,Ed Sheeran,1042484,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-05-03,88,Down,xanny,Billie Eilish,1040083,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
88,2019-05-03,89,Down,Sixteen,Ellie Goulding,1030475,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
89,2019-05-03,90,Down,Un Año,Sebastian Yatra,1027601,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
90,2019-05-03,91,Down,Light It Up (with Tyga & Chris Brown),Marshmello,1027010,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
91,2019-05-03,92,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1023584,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
92,2019-05-03,93,Down,Bad Liar,Imagine Dragons,1022669,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
93,2019-05-03,94,Down,SAD!,XXXTENTACION,1017036,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
94,2019-05-03,95,Down,Amanece,Anuel AA,1016790,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
95,2019-05-03,96,Down,Look Back at It,A Boogie Wit da Hoodie,1012002,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
96,2019-05-03,97,Down,Esclavo de Tus Besos,Manuel Turizo,1009796,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
97,2019-05-03,98,Down,Youngblood,5 Seconds of Summer,971159,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
98,2019-05-03,99,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,967529,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
99,2019-05-03,100,Up,Pop Out (feat. Lil Tjay),Polo G,953766,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
100,2019-05-03,101,Up,Ella Quiere Beber - Remix,Anuel AA,946416,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
101,2019-05-03,102,Down,Envy Me,Calboy,942986,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
102,2019-05-03,103,Flat,Moonlight,XXXTENTACION,937660,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
103,2019-05-03,104,Down,Mixed Personalities (feat. Kanye West),YNW Melly,936505,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
104,2019-05-03,105,Down,Believer,Imagine Dragons,935918,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,2019-05-03,106,Down,2002,Anne-Marie,934412,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
106,2019-05-03,107,Up,Suge,DaBaby,931590,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
107,2019-05-03,108,Down,a lot,21 Savage,927290,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
108,2019-05-03,109,Up,Don't Stop Me Now - Remastered,Queen,919074,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
109,2019-05-03,110,Down,Saturday Nights,Khalid,916657,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
110,2019-05-03,111,Up,Aullando,Wisin & Yandel,914481,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,2019-05-03,112,Down,I Like It,Cardi B,913287,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
112,2019-05-03,113,Up,In My Mind,Dynoro,912065,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
113,2019-05-03,114,Down,Perfect,Ed Sheeran,908410,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,2019-05-03,115,Up,Lost In Japan,Shawn Mendes,908066,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
115,2019-05-03,116,Down,Si Se Da,Myke Towers,907796,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-05-03,117,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,904215,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
117,2019-05-03,118,Down,Always Remember Us This Way,Lady Gaga,901422,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
118,2019-05-03,119,Down,I Like Me Better,Lauv,888492,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
119,2019-05-03,120,Down,Taste (feat. Offset),Tyga,887508,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
120,2019-05-03,121,Down,Please Me,Cardi B,883492,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
121,2019-05-03,122,Down,Faucet Failure,Ski Mask The Slump God,879009,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
122,2019-05-03,123,Up,Promises (with Sam Smith),Calvin Harris,868095,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
123,2019-05-03,124,Down,Body (feat. Brando),Loud Luxury,862357,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
124,2019-05-03,125,New,Punto G,KAROL G,857360,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
125,2019-05-03,126,Down,i love you,Billie Eilish,855766,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
126,2019-05-03,127,Down,Floating (feat. 21 Savage),ScHoolboy Q,854488,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
127,2019-05-03,128,Down,Psycho (feat. Ty Dolla $ign),Post Malone,847367,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
128,2019-05-03,129,Up,Another One Bites The Dust - Remastered 2011,Queen,846660,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
129,2019-05-03,130,Down,God's Plan,Drake,843868,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
