,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2019-05-24,24,Up,Tal Vez,Paulo Londra,2076864,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
24,2019-05-24,25,Down,Wow.,Post Malone,2048665,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
25,2019-05-24,26,Down,Nightmare,Halsey,2002476,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
26,2019-05-24,27,Down,Pa Mí - Remix,Dalex,1939482,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
27,2019-05-24,28,Up,Piece Of Your Heart,MEDUZA,1908795,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
28,2019-05-24,29,Down,bury a friend,Billie Eilish,1891563,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
29,2019-05-24,30,Up,Suge,DaBaby,1886838,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
30,2019-05-24,31,Down,Verte Ir,DJ Luian,1886413,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
31,2019-05-24,32,Down,Here With Me,Marshmello,1869449,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
32,2019-05-24,33,Down,Sweet but Psycho,Ava Max,1854642,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
33,2019-05-24,34,Up,Calma - Remix,Pedro Capó,1852428,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
34,2019-05-24,35,Down,HP,Maluma,1849698,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
35,2019-05-24,36,Down,Homicide (feat. Eminem),Logic,1822210,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
36,2019-05-24,37,Down,Te Robaré,Nicky Jam,1815444,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
37,2019-05-24,38,Down,Happier,Marshmello,1783857,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,2019-05-24,39,Down,Without Me,Halsey,1745133,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
39,2019-05-24,40,Down,when the party's over,Billie Eilish,1739831,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
40,2019-05-24,41,Down,Con Altura,ROSALÍA,1712580,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
41,2019-05-24,42,Down,Dancing With A Stranger (with Normani),Sam Smith,1691361,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
42,2019-05-24,43,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1666266,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
43,2019-05-24,44,New,Not Ok,Kygo,1662548,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
44,2019-05-24,45,Down,Boy With Luv (feat. Halsey),BTS,1645135,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
45,2019-05-24,46,New,Isis,Joyner Lucas,1627345,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
46,2019-05-24,47,Down,Paradise,Bazzi,1614890,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
47,2019-05-24,48,Down,MIDDLE CHILD,J. Cole,1550199,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
48,2019-05-24,49,Down,So Am I,Ava Max,1542268,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
49,2019-05-24,50,Up,Pop Out (feat. Lil Tjay),Polo G,1527146,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
50,2019-05-24,51,Down,i'm so tired...,Lauv,1488293,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
51,2019-05-24,52,Down,Arcade,Duncan Laurence,1482067,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
52,2019-05-24,53,Down,lovely (with Khalid),Billie Eilish,1475746,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
53,2019-05-24,54,Down,Kill This Love,BLACKPINK,1474989,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
54,2019-05-24,55,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1469500,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
55,2019-05-24,56,Down,wish you were gay,Billie Eilish,1423966,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
56,2019-05-24,57,Down,"thank u, next",Ariana Grande,1418774,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
57,2019-05-24,58,Down,High Hopes,Panic! At The Disco,1414138,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
58,2019-05-24,59,Down,Rescue Me,OneRepublic,1407037,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
59,2019-05-24,60,Down,Secreto,Anuel AA,1404883,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
60,2019-05-24,61,Flat,11 PM,Maluma,1366567,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
61,2019-05-24,62,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1358139,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
62,2019-05-24,63,Flat,Wieder Lila,Samra,1325809,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
63,2019-05-24,64,Down,3 Nights,Dominic Fike,1318385,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
64,2019-05-24,65,Down,Eastside (with Halsey & Khalid),benny blanco,1317872,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,2019-05-24,66,Down,I THINK,"Tyler, The Creator",1295339,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
66,2019-05-24,67,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1289727,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
67,2019-05-24,68,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1258281,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
68,2019-05-24,69,Down,Bohemian Rhapsody - Remastered 2011,Queen,1252307,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
69,2019-05-24,70,Down,Soldi,Mahmood,1251288,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
70,2019-05-24,71,Down,Contra La Pared,Sean Paul,1233374,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
71,2019-05-24,72,Down,On My Way,Alan Walker,1219568,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
72,2019-05-24,73,Down,Going Bad (feat. Drake),Meek Mill,1216067,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
73,2019-05-24,74,Down,Que Mas Pues - Remix,Sech,1197079,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
74,2019-05-24,75,Down,Let Me Down Slowly,Alec Benjamin,1195217,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
75,2019-05-24,76,Down,Better Now,Post Malone,1194700,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
76,2019-05-24,77,Down,Pure Water (with Migos),Mustard,1194261,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
77,2019-05-24,78,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1192528,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
78,2019-05-24,79,Up,Adan y Eva,Paulo Londra,1191764,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
79,2019-05-24,80,Down,SICKO MODE,Travis Scott,1180317,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
80,2019-05-24,81,Down,rockstar (feat. 21 Savage),Post Malone,1163796,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,2019-05-24,82,Down,Sanguine Paradise,Lil Uzi Vert,1155145,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
82,2019-05-24,83,Down,Te Vi,Piso 21,1153802,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
83,2019-05-24,84,Down,Better,Khalid,1148415,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
84,2019-05-24,85,Down,Just Us (feat. SZA),DJ Khaled,1146101,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
85,2019-05-24,86,Down,Who Do You Love,The Chainsmokers,1140854,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
86,2019-05-24,87,Down,Sixteen,Ellie Goulding,1134887,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
87,2019-05-24,88,Down,Shape of You,Ed Sheeran,1131952,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,2019-05-24,89,Down,Girls Like You (feat. Cardi B),Maroon 5,1121084,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,2019-05-24,90,Down,MIA (feat. Drake),Bad Bunny,1113893,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
90,2019-05-24,91,Down,Murder On My Mind,YNW Melly,1111914,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
91,2019-05-24,92,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,1103878,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
92,2019-05-24,93,Down,Baila Baila Baila - Remix,Ozuna,1099955,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
93,2019-05-24,94,Down,Lucid Dreams,Juice WRLD,1094035,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,2019-05-24,95,Down,Vossi Bop,Stormzy,1076018,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
95,2019-05-24,96,Up,Youngblood,5 Seconds of Summer,1069500,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,2019-05-24,97,Down,Earth,Lil Dicky,1043587,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
97,2019-05-24,98,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,1040613,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
98,2019-05-24,99,Down,Be Alright,Dean Lewis,1037642,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
99,2019-05-24,100,Down,SAD!,XXXTENTACION,1011420,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
100,2019-05-24,101,Flat,What I Like About You (feat. Theresa Rex),Jonas Blue,1003066,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
101,2019-05-24,102,Down,you should see me in a crown,Billie Eilish,997293,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
102,2019-05-24,103,Down,Robbery,Juice WRLD,996023,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
103,2019-05-24,104,New,Marlboro Rot,Samra,983459,https://i.scdn.co/image/e3f65602ceb971fb62135e214866a25be00a03b7,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H
104,2019-05-24,105,Up,Believer,Imagine Dragons,982891,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,2019-05-24,106,Up,Baila Baila Baila,Ozuna,982412,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
106,2019-05-24,107,Down,Bad Liar,Imagine Dragons,978031,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
107,2019-05-24,108,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,972523,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
108,2019-05-24,109,Up,Esclavo de Tus Besos,Manuel Turizo,972042,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
109,2019-05-24,110,Down,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,971411,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
110,2019-05-24,111,Flat,Perfect,Ed Sheeran,965840,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,2019-05-24,112,Up,In My Mind,Dynoro,955410,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
112,2019-05-24,113,Up,Aullando,Wisin & Yandel,952257,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
113,2019-05-24,114,Up,Amanece,Anuel AA,942345,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
114,2019-05-24,115,Down,RUNNING OUT OF TIME,"Tyler, The Creator",938267,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
115,2019-05-24,116,Up,Look Back at It,A Boogie Wit da Hoodie,937291,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
116,2019-05-24,117,Down,Tough Love,Avicii,934402,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
117,2019-05-24,118,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,929263,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
118,2019-05-24,119,Up,I Like It,Cardi B,922570,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
119,2019-05-24,120,Down,Get You The Moon (feat. Snøw),Kina,922449,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
120,2019-05-24,121,Flat,Moonlight,XXXTENTACION,920651,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
121,2019-05-24,122,New,Vintage,RIN,920503,https://i.scdn.co/image/5fc0d4e8756db166be3e1f02843bfb47bba7bc50,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm
122,2019-05-24,123,Down,Si Se Da,Myke Towers,918397,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
123,2019-05-24,124,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,911233,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
124,2019-05-24,125,Up,Always Remember Us This Way,Lady Gaga,901120,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
125,2019-05-24,126,Down,Walk Me Home,P!nk,897940,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
126,2019-05-24,127,Down,Un Año,Sebastian Yatra,893347,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
127,2019-05-24,128,Up,Don't Stop Me Now - Remastered,Queen,890777,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
128,2019-05-24,129,Down,I Like Me Better,Lauv,890737,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
