,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2019-05-13,38,Flat,wish you were gay,Billie Eilish,1584518,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
38,2019-05-13,39,Flat,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1579002,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
39,2019-05-13,40,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1540378,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
40,2019-05-13,41,Up,Piece Of Your Heart,MEDUZA,1518874,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
41,2019-05-13,42,Down,So Am I,Ava Max,1514200,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
42,2019-05-13,43,Down,lovely,Billie Eilish,1485568,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
43,2019-05-13,44,Up,MIDDLE CHILD,J. Cole,1480886,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
44,2019-05-13,45,Flat,i'm so tired...,Lauv,1443711,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
45,2019-05-13,46,Down,On My Way,Alan Walker,1436930,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
46,2019-05-13,47,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1402508,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
47,2019-05-13,48,Down,"thank u, next",Ariana Grande,1398261,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
48,2019-05-13,49,Up,Tough Love,Avicii,1385914,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
49,2019-05-13,50,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1369957,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
50,2019-05-13,51,Down,3 Nights,Dominic Fike,1341104,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
51,2019-05-13,52,Down,Secreto,Anuel AA,1315809,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
52,2019-05-13,53,Up,Suge,DaBaby,1310740,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
53,2019-05-13,54,Down,High Hopes,Panic! At The Disco,1272624,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
54,2019-05-13,55,Up,Eastside (with Halsey & Khalid),benny blanco,1221050,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
55,2019-05-13,56,Up,Let Me Down Slowly,Alec Benjamin,1216169,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
56,2019-05-13,57,Down,Earth,Lil Dicky,1198756,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
57,2019-05-13,58,Up,Nautilus,Shindy,1187878,https://i.scdn.co/image/ab67616d00004851d50100188ac54c77f8df3b35,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG
58,2019-05-13,59,Flat,Going Bad (feat. Drake),Meek Mill,1185256,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
59,2019-05-13,60,Up,Better,Khalid,1141814,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
60,2019-05-13,61,Up,Vossi Bop,Stormzy,1134090,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
61,2019-05-13,62,Up,Pure Water (with Migos),Mustard,1104664,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
62,2019-05-13,63,Up,Pop Out (feat. Lil Tjay),Polo G,1093776,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
63,2019-05-13,64,Down,Contra La Pared,Sean Paul,1091785,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
64,2019-05-13,65,Down,Murder On My Mind,YNW Melly,1084712,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
65,2019-05-13,66,Up,Sanguine Paradise,Lil Uzi Vert,1083206,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
66,2019-05-13,67,Up,Walk Me Home,P!nk,1082024,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
67,2019-05-13,68,Down,Bohemian Rhapsody - Remastered 2011,Queen,1078551,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,2019-05-13,69,Up,Sixteen,Ellie Goulding,1076530,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
69,2019-05-13,70,Down,Better Now,Post Malone,1074076,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,2019-05-13,71,Down,Que Mas Pues - Remix,Sech,1058011,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
71,2019-05-13,72,Flat,you should see me in a crown,Billie Eilish,1051746,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
72,2019-05-13,73,Up,Vermissen (feat. Henning May),Juju,1047421,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
73,2019-05-13,74,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1038079,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
74,2019-05-13,75,Down,Baila Baila Baila - Remix,Ozuna,1034492,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
75,2019-05-13,76,Down,Te Vi,Piso 21,1027462,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,2019-05-13,77,Down,SICKO MODE,Travis Scott,1026353,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
77,2019-05-13,78,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1017906,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
78,2019-05-13,79,Up,Be Alright,Dean Lewis,1013768,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
79,2019-05-13,80,Down,Desconocidos,Mau y Ricky,1010545,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
80,2019-05-13,81,Down,rockstar (feat. 21 Savage),Post Malone,1010121,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,2019-05-13,82,Flat,Girls Like You (feat. Cardi B),Maroon 5,1006285,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,2019-05-13,83,Up,all the good girls go to hell,Billie Eilish,996428,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
83,2019-05-13,84,Down,MIA (feat. Drake),Bad Bunny,987724,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
84,2019-05-13,85,Up,Who Do You Love,The Chainsmokers,978395,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
85,2019-05-13,86,Up,Outta My Head (with John Mayer),Khalid,976970,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
86,2019-05-13,87,Down,Shape of You,Ed Sheeran,972414,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-05-13,88,Down,Lucid Dreams,Juice WRLD,967173,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,2019-05-13,89,Up,Power is Power (feat. The Weeknd & Travis Scott),SZA,949891,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
89,2019-05-13,90,Up,my strange addiction,Billie Eilish,942059,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
90,2019-05-13,91,Up,Robbery,Juice WRLD,938868,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
91,2019-05-13,92,Up,Bad Liar,Imagine Dragons,936840,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
92,2019-05-13,93,Down,Adan y Eva,Paulo Londra,923318,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
93,2019-05-13,94,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,922803,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
94,2019-05-13,95,Down,SAD!,XXXTENTACION,922055,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
95,2019-05-13,96,Down,Baila Baila Baila,Ozuna,920701,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
96,2019-05-13,97,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,910013,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
97,2019-05-13,98,Down,Perfect,Ed Sheeran,894089,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,2019-05-13,99,Up,Youngblood,5 Seconds of Summer,883390,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
99,2019-05-13,100,Up,Envy Me,Calboy,878591,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
100,2019-05-13,101,Down,Esclavo de Tus Besos,Manuel Turizo,876314,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
101,2019-05-13,102,Up,xanny,Billie Eilish,874658,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
102,2019-05-13,103,Up,Look Back at It,A Boogie Wit da Hoodie,867427,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
103,2019-05-13,104,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,864275,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
104,2019-05-13,105,Down,Believer,Imagine Dragons,856192,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,2019-05-13,106,Up,Un Año,Sebastian Yatra,845440,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
106,2019-05-13,107,Up,2002,Anne-Marie,840743,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,2019-05-13,108,Down,Amanece,Anuel AA,829903,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
108,2019-05-13,109,Down,Moonlight,XXXTENTACION,827195,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
109,2019-05-13,110,Down,Aullando,Wisin & Yandel,821494,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
110,2019-05-13,111,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,813919,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
111,2019-05-13,112,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,809579,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
112,2019-05-13,113,Up,Clout (feat. Cardi B),Offset,806484,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
113,2019-05-13,114,Up,Always Remember Us This Way,Lady Gaga,806475,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
114,2019-05-13,115,Up,i love you,Billie Eilish,803214,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
115,2019-05-13,116,Down,Si Se Da,Myke Towers,801536,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-05-13,117,Up,Get You The Moon (feat. Snøw),Kina,788185,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
117,2019-05-13,118,Up,I Like Me Better,Lauv,785181,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
118,2019-05-13,119,Up,Saturday Nights,Khalid,784653,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
119,2019-05-13,120,Down,Ella Quiere Beber - Remix,Anuel AA,781476,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
120,2019-05-13,121,Down,Don't Stop Me Now - Remastered,Queen,780846,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
121,2019-05-13,122,Down,Mixed Personalities (feat. Kanye West),YNW Melly,779737,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
122,2019-05-13,123,Down,I Like It,Cardi B,777721,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
123,2019-05-13,124,Flat,In My Mind,Dynoro,775377,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,2019-05-13,125,Up,Go Loko,YG,769608,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
125,2019-05-13,126,Up,Body (feat. Brando),Loud Luxury,767606,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
126,2019-05-13,127,Up,Taste (feat. Offset),Tyga,755726,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
127,2019-05-13,128,Down,Icy (feat. Gucci Mane),Logic,753829,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE
128,2019-05-13,129,Down,ocean eyes,Billie Eilish,750356,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
129,2019-05-13,130,Down,God's Plan,Drake,749128,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
