,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2019-05-11,23,Up,HP,Maluma,1962750,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
23,2019-05-11,24,Up,Calma - Remix,Pedro Capó,1916663,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
24,2019-05-11,25,Up,Verte Ir,DJ Luian,1888318,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
25,2019-05-11,26,Flat,Sweet but Psycho,Ava Max,1867306,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
26,2019-05-11,27,Down,Truth Hurts,Lizzo,1860420,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
27,2019-05-11,28,Down,Here With Me,Marshmello,1856098,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
28,2019-05-11,29,Up,Con Altura,ROSALÍA,1848521,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
29,2019-05-11,30,Up,Tal Vez,Paulo Londra,1831443,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
30,2019-05-11,31,Up,Te Robaré,Nicky Jam,1815358,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
31,2019-05-11,32,Up,Happier,Marshmello,1801849,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
32,2019-05-11,33,Down,when the party's over,Billie Eilish,1751683,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
33,2019-05-11,34,Up,Paradise,Bazzi,1738261,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
34,2019-05-11,35,Down,Without Me,Halsey,1716655,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
35,2019-05-11,36,Down,Kill This Love,BLACKPINK,1714726,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
36,2019-05-11,37,Down,Dancing With A Stranger (with Normani),Sam Smith,1705500,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
37,2019-05-11,38,Flat,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1651892,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
38,2019-05-11,39,Down,Tough Love,Avicii,1623153,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
39,2019-05-11,40,Up,So Am I,Ava Max,1577391,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
40,2019-05-11,41,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1575342,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
41,2019-05-11,42,Down,wish you were gay,Billie Eilish,1543985,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
42,2019-05-11,43,Down,MIDDLE CHILD,J. Cole,1534930,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
43,2019-05-11,44,Up,Secreto,Anuel AA,1532306,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
44,2019-05-11,45,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1492255,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
45,2019-05-11,46,Up,On My Way,Alan Walker,1476386,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
46,2019-05-11,47,Up,"thank u, next",Ariana Grande,1469287,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
47,2019-05-11,48,Up,Piece Of Your Heart,MEDUZA,1463857,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
48,2019-05-11,49,Down,lovely,Billie Eilish,1446923,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
49,2019-05-11,50,Down,i'm so tired...,Lauv,1444289,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
50,2019-05-11,51,Flat,High Hopes,Panic! At The Disco,1415882,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
51,2019-05-11,52,Up,3 Nights,Dominic Fike,1394906,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
52,2019-05-11,53,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1391713,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
53,2019-05-11,54,Down,Earth,Lil Dicky,1336858,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
54,2019-05-11,55,Up,Suge,DaBaby,1303771,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
55,2019-05-11,56,Up,Bohemian Rhapsody - Remastered 2011,Queen,1269968,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
56,2019-05-11,57,Down,Let Me Down Slowly,Alec Benjamin,1267638,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
57,2019-05-11,58,Up,Eastside (with Halsey & Khalid),benny blanco,1263322,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
58,2019-05-11,59,Down,Going Bad (feat. Drake),Meek Mill,1261631,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
59,2019-05-11,60,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1222718,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
60,2019-05-11,61,Up,Contra La Pared,Sean Paul,1218699,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
61,2019-05-11,62,Up,Baila Baila Baila - Remix,Ozuna,1216387,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
62,2019-05-11,63,Down,Nautilus,Shindy,1202812,https://i.scdn.co/image/ab67616d00004851d50100188ac54c77f8df3b35,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG
63,2019-05-11,64,Up,Murder On My Mind,YNW Melly,1186047,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
64,2019-05-11,65,Up,Pure Water (with Migos),Mustard,1169048,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
65,2019-05-11,66,Up,Te Vi,Piso 21,1156993,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,2019-05-11,67,Up,Better Now,Post Malone,1149779,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
67,2019-05-11,68,Up,Que Mas Pues - Remix,Sech,1147243,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
68,2019-05-11,69,Up,Walk Me Home,P!nk,1140321,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
69,2019-05-11,70,Down,Vossi Bop,Stormzy,1134341,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
70,2019-05-11,71,Up,Desconocidos,Mau y Ricky,1127886,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
71,2019-05-11,72,Up,SICKO MODE,Travis Scott,1119066,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
72,2019-05-11,73,Up,MIA (feat. Drake),Bad Bunny,1118938,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
73,2019-05-11,74,Up,Sixteen,Ellie Goulding,1111527,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
74,2019-05-11,75,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1105824,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
75,2019-05-11,76,Down,Sanguine Paradise,Lil Uzi Vert,1100078,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
76,2019-05-11,77,Up,Pop Out (feat. Lil Tjay),Polo G,1094653,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
77,2019-05-11,78,Up,Baila Baila Baila,Ozuna,1093547,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
78,2019-05-11,79,Up,rockstar (feat. 21 Savage),Post Malone,1089609,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
79,2019-05-11,80,Down,Shape of You,Ed Sheeran,1089017,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,2019-05-11,81,Up,Adan y Eva,Paulo Londra,1087451,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
81,2019-05-11,82,Down,Better,Khalid,1072266,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
82,2019-05-11,83,Down,Girls Like You (feat. Cardi B),Maroon 5,1070263,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
83,2019-05-11,84,Up,you should see me in a crown,Billie Eilish,1041505,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
84,2019-05-11,85,Down,Vermissen (feat. Henning May),Juju,1037447,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
85,2019-05-11,86,Up,Lucid Dreams,Juice WRLD,1027727,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
86,2019-05-11,87,Down,Who Do You Love,The Chainsmokers,1023725,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
87,2019-05-11,88,Up,Outta My Head (with John Mayer),Khalid,1012538,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
88,2019-05-11,89,Up,SAD!,XXXTENTACION,1000720,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
89,2019-05-11,90,Down,Be Alright,Dean Lewis,999135,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
90,2019-05-11,91,Up,Robbery,Juice WRLD,984084,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
91,2019-05-11,92,Up,all the good girls go to hell,Billie Eilish,979680,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
92,2019-05-11,93,Up,Esclavo de Tus Besos,Manuel Turizo,970023,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
93,2019-05-11,94,Up,Bad Liar,Imagine Dragons,959358,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
94,2019-05-11,95,Up,Amanece,Anuel AA,957685,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
95,2019-05-11,96,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,955948,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
96,2019-05-11,97,Down,Perfect,Ed Sheeran,932112,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2019-05-11,98,Up,Envy Me,Calboy,924108,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
98,2019-05-11,99,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,924054,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
99,2019-05-11,100,Up,Moonlight,XXXTENTACION,921285,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
100,2019-05-11,101,Up,Believer,Imagine Dragons,920213,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-05-11,102,Down,Icy (feat. Gucci Mane),Logic,915461,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE
102,2019-05-11,103,Up,Don't Stop Me Now - Remastered,Queen,912048,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
103,2019-05-11,104,Up,Youngblood,5 Seconds of Summer,910116,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
104,2019-05-11,105,Up,Un Año,Sebastian Yatra,909523,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
105,2019-05-11,106,Down,Look Back at It,A Boogie Wit da Hoodie,906419,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
106,2019-05-11,107,Down,my strange addiction,Billie Eilish,906196,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
107,2019-05-11,108,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,904342,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
108,2019-05-11,109,Up,Aullando,Wisin & Yandel,902774,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
109,2019-05-11,110,Up,Ella Quiere Beber - Remix,Anuel AA,886074,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
110,2019-05-11,111,Up,I Like It,Cardi B,884644,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
111,2019-05-11,112,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,884580,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
112,2019-05-11,113,Up,Si Se Da,Myke Towers,881920,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
113,2019-05-11,114,Up,In My Mind,Dynoro,876770,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
114,2019-05-11,115,Down,2002,Anne-Marie,865504,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,2019-05-11,116,Down,Stay (Don't Go Away) [feat. Raye],David Guetta,864736,https://i.scdn.co/image/ab67616d000048514fe606cc6e4b8cb29d736def,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
116,2019-05-11,117,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,862822,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
117,2019-05-11,118,Flat,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,852402,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
118,2019-05-11,119,Up,Another One Bites The Dust - Remastered 2011,Queen,850036,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
119,2019-05-11,120,Down,xanny,Billie Eilish,841927,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
120,2019-05-11,121,Up,Always Remember Us This Way,Lady Gaga,827384,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
121,2019-05-11,122,Up,Clout (feat. Cardi B),Offset,818306,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
122,2019-05-11,123,Up,Mixed Personalities (feat. Kanye West),YNW Melly,817426,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
123,2019-05-11,124,Up,Taste (feat. Offset),Tyga,815588,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
124,2019-05-11,125,Up,God's Plan,Drake,813198,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
125,2019-05-11,126,Up,Body (feat. Brando),Loud Luxury,805968,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
126,2019-05-11,127,Up,Promises (with Sam Smith),Calvin Harris,798279,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
127,2019-05-11,128,Down,Soltera,Lunay,798156,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
128,2019-05-11,129,Flat,I Like Me Better,Lauv,797591,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
