,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-05-10,131,Down,Body (feat. Brando),Loud Luxury,859558,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
131,2019-05-10,132,Down,God's Plan,Drake,852843,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
132,2019-05-10,133,New,clickbait,Logic,852238,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/0XIsaklmegqPEdOr38DVEt
133,2019-05-10,134,Down,Another One Bites The Dust - Remastered 2011,Queen,846199,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
134,2019-05-10,135,Down,I Don't Belong In This Club,Why Don't We,845140,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
135,2019-05-10,136,Down,Promises (with Sam Smith),Calvin Harris,838724,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
136,2019-05-10,137,New,Still Ballin (feat. Wiz Khalifa),Logic,828466,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/0ZN72tCEgbwPXEtj6TPMxK
137,2019-05-10,138,Down,a lot,21 Savage,825553,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
138,2019-05-10,139,New,Wannabe,Logic,823319,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2CqMWqcHywYRvwzdw2Wh4P
139,2019-05-10,140,Up,Photograph,Ed Sheeran,822836,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
140,2019-05-10,141,Down,Psycho (feat. Ty Dolla $ign),Post Malone,822777,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
141,2019-05-10,142,Down,Cool,Jonas Brothers,814755,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
142,2019-05-10,143,Down,Lost In Japan,Shawn Mendes,810307,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
143,2019-05-10,144,Down,Saturday Nights,Khalid,809360,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
144,2019-05-10,145,Down,ZEZE,Kodak Black,807626,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
145,2019-05-10,146,Down,i love you,Billie Eilish,805796,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
146,2019-05-10,147,Down,Please Me,Cardi B,805111,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
147,2019-05-10,148,New,Can't Take It From Me (feat. Skip Marley),Major Lazer,801943,https://i.scdn.co/image/ab67616d000048510907e9423a906098a9c29b76,https://open.spotify.com/track/1MBtNXoT6cXrrSstG07Lf7
148,2019-05-10,149,Up,Go Loko,YG,798936,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
149,2019-05-10,150,Down,Jocelyn Flores,XXXTENTACION,796967,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
150,2019-05-10,151,Down,Thunder,Imagine Dragons,792778,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
151,2019-05-10,152,Down,Say You Won't Let Go,James Arthur,791186,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,2019-05-10,153,Down,Faucet Failure,Ski Mask The Slump God,789646,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
153,2019-05-10,154,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,788509,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
154,2019-05-10,155,Down,Get You The Moon (feat. Snøw),Kina,784554,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
155,2019-05-10,156,Down,"Hey Look Ma, I Made It",Panic! At The Disco,781724,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
156,2019-05-10,157,Down,IDGAF,Dua Lipa,775719,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
157,2019-05-10,158,Down,Rebota,Guaynaa,774360,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
158,2019-05-10,159,New,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,772456,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
159,2019-05-10,160,Down,ocean eyes,Billie Eilish,771580,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
160,2019-05-10,161,Down,Light It Up (with Tyga & Chris Brown),Marshmello,770524,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
161,2019-05-10,162,Down,Mo Bamba,Sheck Wes,766949,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
162,2019-05-10,163,Down,One Kiss (with Dua Lipa),Calvin Harris,766948,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
163,2019-05-10,164,Down,Out Of Love,Alessia Cara,761194,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
164,2019-05-10,165,New,Bad,James Bay,757766,https://i.scdn.co/image/7668b4465ffd5d92ac9c678799736b3d54418daa,https://open.spotify.com/track/3xRcQ04b0l5RiU2w7lJhCD
165,2019-05-10,166,Down,idontwannabeyouanymore,Billie Eilish,757690,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
166,2019-05-10,167,Down,Too Good At Goodbyes,Sam Smith,756584,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
167,2019-05-10,168,Down,The Middle,Zedd,755116,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
168,2019-05-10,169,New,Out Of Sight,Logic,755081,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/3Z6O6zNyxqmqevwy5Dy4cs
169,2019-05-10,170,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,754774,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
170,2019-05-10,171,Up,Thinking out Loud,Ed Sheeran,753157,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,2019-05-10,172,Down,bellyache,Billie Eilish,749119,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
172,2019-05-10,173,Down,no tears left to cry,Ariana Grande,743277,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
173,2019-05-10,174,Down,Thotiana,Blueface,735219,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
174,2019-05-10,175,Down,Juice,Lizzo,733386,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
175,2019-05-10,176,New,Pardon My Ego,Logic,732677,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/45uPKvMUFmObuDYka9AnKa
176,2019-05-10,177,New,"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",Mustard,728644,https://i.scdn.co/image/045b156231863e297b9ddbcce1b0d8d8b8bed08e,https://open.spotify.com/track/5duCElafuovM4ZSmkQL4hn
177,2019-05-10,178,Down,New Rules,Dua Lipa,725549,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
178,2019-05-10,179,Down,Wake Up in the Sky,Gucci Mane,724667,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
179,2019-05-10,180,Down,Punto G,KAROL G,723965,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
180,2019-05-10,181,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,722588,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
181,2019-05-10,182,Down,Say My Name,David Guetta,719530,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
182,2019-05-10,183,Down,Congratulations,Post Malone,715789,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
183,2019-05-10,184,Down,Beer Never Broke My Heart,Luke Combs,712886,https://i.scdn.co/image/ab67616d00004851ca10bcb7de467210bb9bd7d5,https://open.spotify.com/track/5eDvChP4WAPPrtaQeI9MhT
184,2019-05-10,185,Down,Swing,Danny Ocean,711985,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
185,2019-05-10,186,Down,Under Pressure - Remastered,Queen,708855,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
186,2019-05-10,187,Down,In My Blood,Shawn Mendes,697616,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
187,2019-05-10,188,Down,Closer,The Chainsmokers,695369,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,2019-05-10,189,New,Happier,Ed Sheeran,693030,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
189,2019-05-10,190,Down,Love Someone,Lukas Graham,691750,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
190,2019-05-10,191,Down,Adictiva,Daddy Yankee,690653,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
191,2019-05-10,192,Down,Natural,Imagine Dragons,690151,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
192,2019-05-10,193,Down,I Fall Apart,Post Malone,689046,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
193,2019-05-10,194,Down,I'm Yours,Jason Mraz,687614,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,2019-05-10,195,Down,Wonderwall - Remastered,Oasis,685887,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,2019-05-10,196,Down,That's a Rack,Lil Uzi Vert,685487,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
196,2019-05-10,197,Down,Date La Vuelta,Luis Fonsi,685249,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
197,2019-05-10,198,New,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,684251,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
198,2019-05-10,199,Down,Havana (feat. Young Thug),Camila Cabello,682645,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
199,2019-05-10,200,Down,i,Lil Skies,682283,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
