,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-05-06,131,Up,idontwannabeyouanymore,Billie Eilish,762890,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
131,2019-05-06,132,Down,Jocelyn Flores,XXXTENTACION,762571,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,2019-05-06,133,Down,God's Plan,Drake,761638,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
133,2019-05-06,134,Up,Cool,Jonas Brothers,751732,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
134,2019-05-06,135,Up,Say You Won't Let Go,James Arthur,748754,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,2019-05-06,136,Up,Promises (with Sam Smith),Calvin Harris,744986,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
136,2019-05-06,137,Down,Another One Bites The Dust - Remastered 2011,Queen,740284,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
137,2019-05-06,138,Up,Punto G,KAROL G,737902,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
138,2019-05-06,139,Up,Out Of Love,Alessia Cara,729961,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
139,2019-05-06,140,Up,Get You The Moon (feat. Snøw),Kina,729129,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
140,2019-05-06,141,Up,bellyache,Billie Eilish,724430,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
141,2019-05-06,142,Down,ZEZE,Kodak Black,722742,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
142,2019-05-06,143,Down,Soltera,Lunay,720645,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
143,2019-05-06,144,Up,Too Good At Goodbyes,Sam Smith,720399,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
144,2019-05-06,145,Down,Thunder,Imagine Dragons,714547,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-05-06,146,Up,Love Someone,Lukas Graham,710824,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
146,2019-05-06,147,Up,The Middle,Zedd,705501,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
147,2019-05-06,148,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,703780,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
148,2019-05-06,149,Flat,no tears left to cry,Ariana Grande,699275,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
149,2019-05-06,150,Down,Mo Bamba,Sheck Wes,696226,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
150,2019-05-06,151,Up,Drugs & The Internet,Lauv,693225,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
151,2019-05-06,152,Down,Thotiana,Blueface,690824,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
152,2019-05-06,153,Flat,One Kiss (with Dua Lipa),Calvin Harris,690300,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
153,2019-05-06,154,Up,My Bad,Khalid,687628,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
154,2019-05-06,155,Up,That's a Rack,Lil Uzi Vert,686037,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
155,2019-05-06,156,Down,i,Lil Skies,684692,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
156,2019-05-06,157,Down,Hold Me While You Wait,Lewis Capaldi,681945,https://i.scdn.co/image/4d752ab920c6e555581d478c17a3715581f14897,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma
157,2019-05-06,158,Down,Floating (feat. 21 Savage),ScHoolboy Q,679560,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
158,2019-05-06,159,Up,Juice,Lizzo,678981,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
159,2019-05-06,160,Up,Photograph,Ed Sheeran,678853,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2019-05-06,161,Down,Rebota,Guaynaa,678655,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
161,2019-05-06,162,Up,IDGAF,Dua Lipa,677653,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
162,2019-05-06,163,Down,Wake Up in the Sky,Gucci Mane,673116,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
163,2019-05-06,164,Down,Congratulations,Post Malone,668259,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
164,2019-05-06,165,Up,ilomilo,Billie Eilish,666956,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
165,2019-05-06,166,Down,I Fall Apart,Post Malone,664380,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
166,2019-05-06,167,Up,Say My Name,David Guetta,655216,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
167,2019-05-06,168,Up,This Feeling,The Chainsmokers,650898,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
168,2019-05-06,169,Up,listen before i go,Billie Eilish,649919,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
169,2019-05-06,170,Up,Natural,Imagine Dragons,648717,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
170,2019-05-06,171,Down,FANCY,TWICE,644305,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
171,2019-05-06,172,Up,In My Blood,Shawn Mendes,641047,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
172,2019-05-06,173,Down,Closer,The Chainsmokers,639021,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,2019-05-06,174,Up,I'm Yours,Jason Mraz,635848,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
174,2019-05-06,175,Up,Swing,Danny Ocean,632867,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
175,2019-05-06,176,Up,Something Just Like This,The Chainsmokers,632545,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
176,2019-05-06,177,Up,Beautiful (feat. Camila Cabello),Bazzi,626527,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
177,2019-05-06,178,Up,Hurts 2B Human (feat. Khalid),P!nk,625652,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
178,2019-05-06,179,Down,Adictiva,Daddy Yankee,624243,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
179,2019-05-06,180,Down,Havana (feat. Young Thug),Camila Cabello,624061,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
180,2019-05-06,181,Down,Under Pressure - Remastered,Queen,622177,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
181,2019-05-06,182,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,618360,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
182,2019-05-06,183,Down,Just You and I,Tom Walker,618126,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
183,2019-05-06,184,Up,MIDDLE CHILD,PnB Rock,617510,https://i.scdn.co/image/ab67616d00004851aaed5e3d5768ee00f07003bf,https://open.spotify.com/track/4AEzAEnbm9uRgbmTdeI63K
184,2019-05-06,185,Down,FRIENDS,Marshmello,613031,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
185,2019-05-06,186,Down,changes,XXXTENTACION,612512,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
186,2019-05-06,187,Up,Thinking out Loud,Ed Sheeran,610795,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
187,2019-05-06,188,Up,All of Me,John Legend,608330,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,2019-05-06,189,Down,In My Feelings,Drake,606450,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
189,2019-05-06,190,New,Chlorine,Twenty One Pilots,605198,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
190,2019-05-06,191,Down,Treat You Better,Shawn Mendes,599940,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
191,2019-05-06,192,Up,Hey Julie! (feat. Lil Yachty),KYLE,595617,https://i.scdn.co/image/ab67616d000048510103d53b382e7910376cca7b,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
192,2019-05-06,193,Up,Wonderwall - Remastered,Oasis,595116,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,2019-05-06,194,New,Date La Vuelta,Luis Fonsi,590276,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
194,2019-05-06,195,New,Créeme,KAROL G,589977,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
195,2019-05-06,196,Down,Shotgun,George Ezra,588891,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
196,2019-05-06,197,Down,XO Tour Llif3,Lil Uzi Vert,587299,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
197,2019-05-06,198,New,Rise,Jonas Blue,586388,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
198,2019-05-06,199,New,Cristina,Sebastian Yatra,585431,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
199,2019-05-06,200,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,583717,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
