,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
35,2019-05-19,36,Down,Sweet but Psycho,Ava Max,1545552,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
36,2019-05-19,37,Up,Without Me,Halsey,1518086,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
37,2019-05-19,38,Down,Te Robaré,Nicky Jam,1477990,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
38,2019-05-19,39,Down,Con Altura,ROSALÍA,1456703,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
39,2019-05-19,40,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1450023,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
40,2019-05-19,41,Up,Suge,DaBaby,1419851,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
41,2019-05-19,42,Up,Dancing With A Stranger (with Normani),Sam Smith,1387093,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
42,2019-05-19,43,Down,Piece Of Your Heart,MEDUZA,1376931,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
43,2019-05-19,44,Up,Kill This Love,BLACKPINK,1366344,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
44,2019-05-19,45,Down,RUNNING OUT OF TIME,"Tyler, The Creator",1344535,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
45,2019-05-19,46,Flat,Paradise,Bazzi,1341596,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
46,2019-05-19,47,Up,wish you were gay,Billie Eilish,1313558,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
47,2019-05-19,48,Up,lovely (with Khalid),Billie Eilish,1283155,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
48,2019-05-19,49,Up,So Am I,Ava Max,1281817,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
49,2019-05-19,50,Down,NEW MAGIC WAND,"Tyler, The Creator",1276641,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
50,2019-05-19,51,Up,i'm so tired...,Lauv,1267129,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
51,2019-05-19,52,Down,IGOR'S THEME,"Tyler, The Creator",1258503,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
52,2019-05-19,53,Down,Secreto,Anuel AA,1255982,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
53,2019-05-19,54,Down,MIDDLE CHILD,J. Cole,1253605,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
54,2019-05-19,55,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1239524,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
55,2019-05-19,56,Flat,"thank u, next",Ariana Grande,1235415,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
56,2019-05-19,57,Down,A BOY IS A GUN*,"Tyler, The Creator",1209415,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
57,2019-05-19,58,Up,Pop Out (feat. Lil Tjay),Polo G,1203166,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
58,2019-05-19,59,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1201743,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
59,2019-05-19,60,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,1192625,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
60,2019-05-19,61,Down,Wieder Lila,Samra,1184908,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
61,2019-05-19,62,Up,High Hopes,Panic! At The Disco,1168446,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,2019-05-19,63,Down,Just Us (feat. SZA),DJ Khaled,1151509,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
63,2019-05-19,64,Up,3 Nights,Dominic Fike,1119197,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
64,2019-05-19,65,Down,WHAT'S GOOD,"Tyler, The Creator",1118855,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
65,2019-05-19,66,Down,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,1099280,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
66,2019-05-19,67,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1092148,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,2019-05-19,68,Up,Let Me Down Slowly,Alec Benjamin,1081326,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
68,2019-05-19,69,Flat,Eastside (with Halsey & Khalid),benny blanco,1079344,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
69,2019-05-19,70,Up,On My Way,Alan Walker,1058587,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
70,2019-05-19,71,Up,Earth,Lil Dicky,1058216,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
71,2019-05-19,72,Down,PUPPET,"Tyler, The Creator",1055375,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
72,2019-05-19,73,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1018651,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
73,2019-05-19,74,Up,Murder On My Mind,YNW Melly,1005777,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
74,2019-05-19,75,Up,rockstar (feat. 21 Savage),Post Malone,1000909,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-05-19,76,Down,"GONE, GONE / THANK YOU","Tyler, The Creator",1000901,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
76,2019-05-19,77,Up,Better Now,Post Malone,997281,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
77,2019-05-19,78,Down,Contra La Pared,Sean Paul,993418,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
78,2019-05-19,79,Up,Rescue Me,OneRepublic,993199,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
79,2019-05-19,80,Down,Going Bad (feat. Drake),Meek Mill,990541,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
80,2019-05-19,81,Down,Que Mas Pues - Remix,Sech,988345,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
81,2019-05-19,82,Down,Pure Water (with Migos),Mustard,988125,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
82,2019-05-19,83,Up,Better,Khalid,985664,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
83,2019-05-19,84,Down,Te Vi,Piso 21,979467,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,2019-05-19,85,Up,SICKO MODE,Travis Scott,956858,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,2019-05-19,86,Up,Shape of You,Ed Sheeran,948944,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,2019-05-19,87,Up,Who Do You Love,The Chainsmokers,943101,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
87,2019-05-19,88,Down,MIA (feat. Drake),Bad Bunny,935467,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
88,2019-05-19,89,Down,Baila Baila Baila - Remix,Ozuna,930509,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
89,2019-05-19,90,Up,Lucid Dreams,Juice WRLD,928425,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
90,2019-05-19,91,Up,Girls Like You (feat. Cardi B),Maroon 5,927747,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
91,2019-05-19,92,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,918517,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
92,2019-05-19,93,Flat,Sanguine Paradise,Lil Uzi Vert,916591,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
93,2019-05-19,94,Up,you should see me in a crown,Billie Eilish,915971,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
94,2019-05-19,95,Up,SAD!,XXXTENTACION,905388,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
95,2019-05-19,96,Up,Be Alright,Dean Lewis,895294,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
96,2019-05-19,97,Down,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,894429,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
97,2019-05-19,98,Down,11 PM,Maluma,886012,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
98,2019-05-19,99,Down,Higher (feat. Nipsey Hussle & John Legend),DJ Khaled,884521,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/6O10oTtZIZ4DkkUqyfCbrR
99,2019-05-19,100,Down,Sixteen,Ellie Goulding,880569,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
100,2019-05-19,101,Down,Vossi Bop,Stormzy,877576,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
101,2019-05-19,102,Up,Robbery,Juice WRLD,873113,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
102,2019-05-19,103,Down,Adan y Eva,Paulo Londra,866587,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
103,2019-05-19,104,Down,Walk Me Home,P!nk,860324,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
104,2019-05-19,105,Down,Baila Baila Baila,Ozuna,858040,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
105,2019-05-19,106,Down,Giant (with Rag'n'Bone Man),Calvin Harris,856063,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
106,2019-05-19,107,Down,Desconocidos,Mau y Ricky,848642,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
107,2019-05-19,108,Up,Believer,Imagine Dragons,843666,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
108,2019-05-19,109,Up,Moonlight,XXXTENTACION,828201,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
109,2019-05-19,110,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,827641,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
110,2019-05-19,111,Down,ARE WE STILL FRIENDS?,"Tyler, The Creator",820956,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai
111,2019-05-19,112,Down,Tough Love,Avicii,820907,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
112,2019-05-19,113,Up,Bruises,Lewis Capaldi,817566,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
113,2019-05-19,114,Up,Perfect,Ed Sheeran,811888,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,2019-05-19,115,Up,Youngblood,5 Seconds of Summer,810715,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
115,2019-05-19,116,Down,I DON'T LOVE YOU ANYMORE,"Tyler, The Creator",806372,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9
116,2019-05-19,117,Down,Bad Liar,Imagine Dragons,802278,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
117,2019-05-19,118,Down,Amanece,Anuel AA,796948,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
118,2019-05-19,119,Up,Hold Me While You Wait,Lewis Capaldi,796160,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
119,2019-05-19,120,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,794627,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
120,2019-05-19,121,Flat,Look Back at It,A Boogie Wit da Hoodie,791114,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
121,2019-05-19,122,Down,Esclavo de Tus Besos,Manuel Turizo,790715,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
122,2019-05-19,123,Up,my strange addiction,Billie Eilish,782225,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
123,2019-05-19,124,Up,Envy Me,Calboy,781629,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
124,2019-05-19,125,New,She Got Me,Luca Hänni,781040,https://i.scdn.co/image/ab67616d00004851b2b52c744651bdbba6b9e58c,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
125,2019-05-19,126,Up,2002,Anne-Marie,777546,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
126,2019-05-19,127,Down,Aullando,Wisin & Yandel,775925,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
127,2019-05-19,128,Down,Don't Stop Me Now - Remastered,Queen,772717,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
128,2019-05-19,129,Up,Get You The Moon (feat. Snøw),Kina,772042,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
129,2019-05-19,130,Down,I Like It,Cardi B,770842,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
