,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
45,2019-05-16,46,Up,lovely (with Khalid),Billie Eilish,1534343,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
46,2019-05-16,47,Down,So Am I,Ava Max,1534228,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
47,2019-05-16,48,Down,On My Way,Alan Walker,1478555,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
48,2019-05-16,49,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,1478158,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
49,2019-05-16,50,Up,"thank u, next",Ariana Grande,1436583,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
50,2019-05-16,51,Up,Secreto,Anuel AA,1370500,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
51,2019-05-16,52,Down,3 Nights,Dominic Fike,1363187,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
52,2019-05-16,53,Up,High Hopes,Panic! At The Disco,1337699,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
53,2019-05-16,54,Up,Eastside (with Halsey & Khalid),benny blanco,1277687,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
54,2019-05-16,55,Flat,Going Bad (feat. Drake),Meek Mill,1275135,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
55,2019-05-16,56,Down,Tough Love,Avicii,1267287,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
56,2019-05-16,57,Up,Let Me Down Slowly,Alec Benjamin,1232093,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
57,2019-05-16,58,Up,Pure Water (with Migos),Mustard,1210177,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
58,2019-05-16,59,Down,Earth,Lil Dicky,1201696,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
59,2019-05-16,60,Up,Pop Out (feat. Lil Tjay),Polo G,1188528,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
60,2019-05-16,61,Flat,Better,Khalid,1187774,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,2019-05-16,62,Up,Sanguine Paradise,Lil Uzi Vert,1177512,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
62,2019-05-16,63,Down,Contra La Pared,Sean Paul,1161865,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
63,2019-05-16,64,Up,Bohemian Rhapsody - Remastered 2011,Queen,1152220,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
64,2019-05-16,65,Down,Sixteen,Ellie Goulding,1149460,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
65,2019-05-16,66,Up,Que Mas Pues - Remix,Sech,1139387,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
66,2019-05-16,67,Up,Better Now,Post Malone,1135993,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
67,2019-05-16,68,Up,Murder On My Mind,YNW Melly,1126182,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
68,2019-05-16,69,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1124164,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
69,2019-05-16,70,Up,SICKO MODE,Travis Scott,1113323,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
70,2019-05-16,71,Up,Te Vi,Piso 21,1104835,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
71,2019-05-16,72,Up,rockstar (feat. 21 Savage),Post Malone,1099230,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,2019-05-16,73,Down,Who Do You Love,The Chainsmokers,1098360,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
73,2019-05-16,74,Flat,Vossi Bop,Stormzy,1081018,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
74,2019-05-16,75,Down,Walk Me Home,P!nk,1080418,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
75,2019-05-16,76,Down,you should see me in a crown,Billie Eilish,1077862,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
76,2019-05-16,77,Down,Baila Baila Baila - Remix,Ozuna,1075156,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
77,2019-05-16,78,Up,MIA (feat. Drake),Bad Bunny,1067736,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
78,2019-05-16,79,Up,Girls Like You (feat. Cardi B),Maroon 5,1063283,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
79,2019-05-16,80,Down,Desconocidos,Mau y Ricky,1061019,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
80,2019-05-16,81,Up,Be Alright,Dean Lewis,1040049,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
81,2019-05-16,82,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1038200,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
82,2019-05-16,83,Up,Shape of You,Ed Sheeran,1037264,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-05-16,84,Up,Lucid Dreams,Juice WRLD,1028554,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,2019-05-16,85,Down,all the good girls go to hell,Billie Eilish,1015314,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
85,2019-05-16,86,Up,Adan y Eva,Paulo Londra,1007081,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
86,2019-05-16,87,Up,Robbery,Juice WRLD,990970,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
87,2019-05-16,88,Down,Outta My Head (with John Mayer),Khalid,974281,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
88,2019-05-16,89,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,969573,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
89,2019-05-16,90,Flat,Bad Liar,Imagine Dragons,959856,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
90,2019-05-16,91,Up,SAD!,XXXTENTACION,959086,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
91,2019-05-16,92,Up,Baila Baila Baila,Ozuna,952424,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
92,2019-05-16,93,Down,my strange addiction,Billie Eilish,951374,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
93,2019-05-16,94,Up,Youngblood,5 Seconds of Summer,943264,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,2019-05-16,95,Down,Vermissen (feat. Henning May),Juju,942285,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
95,2019-05-16,96,Up,Esclavo de Tus Besos,Manuel Turizo,935766,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
96,2019-05-16,97,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,930201,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
97,2019-05-16,98,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,921860,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
98,2019-05-16,99,Up,Look Back at It,A Boogie Wit da Hoodie,920653,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
99,2019-05-16,100,Up,Believer,Imagine Dragons,919248,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,2019-05-16,101,Down,Perfect,Ed Sheeran,918433,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2019-05-16,102,Up,Aullando,Wisin & Yandel,897127,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
102,2019-05-16,103,Up,Envy Me,Calboy,892514,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
103,2019-05-16,104,Flat,xanny,Billie Eilish,888002,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
104,2019-05-16,105,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,885718,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
105,2019-05-16,106,Up,Amanece,Anuel AA,885224,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
106,2019-05-16,107,Up,Un Año,Sebastian Yatra,884305,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
107,2019-05-16,108,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,881288,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
108,2019-05-16,109,Down,Nautilus,Shindy,877332,https://i.scdn.co/image/ab67616d00004851d50100188ac54c77f8df3b35,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG
109,2019-05-16,110,Flat,Moonlight,XXXTENTACION,874405,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
110,2019-05-16,111,Down,2002,Anne-Marie,874320,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
111,2019-05-16,112,Up,Si Se Da,Myke Towers,869734,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
112,2019-05-16,113,Up,Clout (feat. Cardi B),Offset,860513,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
113,2019-05-16,114,Down,I Like Me Better,Lauv,854194,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
114,2019-05-16,115,Up,I Like It,Cardi B,852965,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
115,2019-05-16,116,Down,In My Mind,Dynoro,852506,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
116,2019-05-16,117,Up,Always Remember Us This Way,Lady Gaga,850233,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
117,2019-05-16,118,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,845918,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
118,2019-05-16,119,Flat,Ella Quiere Beber - Remix,Anuel AA,832729,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
119,2019-05-16,120,Up,Don't Stop Me Now - Remastered,Queen,831490,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
120,2019-05-16,121,Up,Taste (feat. Offset),Tyga,830376,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
121,2019-05-16,122,Up,Mixed Personalities (feat. Kanye West),YNW Melly,819775,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
122,2019-05-16,123,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,816983,https://i.scdn.co/image/ab67616d00004851c8cd8e9d4823384868c6cf1b,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
123,2019-05-16,124,Up,God's Plan,Drake,816320,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
124,2019-05-16,125,Down,Get You The Moon (feat. Snøw),Kina,815837,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
125,2019-05-16,126,Up,Body (feat. Brando),Loud Luxury,815474,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
126,2019-05-16,127,Down,i love you,Billie Eilish,812372,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
127,2019-05-16,128,Up,Saturday Nights,Khalid,800408,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
128,2019-05-16,129,Down,I Don't Belong In This Club,Why Don't We,798490,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
