,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-05-27,11,Down,Soltera - Remix,Lunay,2619680,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
11,2019-05-27,12,Up,Sucker,Jonas Brothers,2536336,https://i.scdn.co/image/8a9d8716b45ced8606d034d4e026a431fbdd06f4,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
12,2019-05-27,13,Up,Someone You Loved,Lewis Capaldi,2522137,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
13,2019-05-27,14,Down,Con Calma,Daddy Yankee,2516008,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
14,2019-05-27,15,Down,SOS,Avicii,2496422,https://i.scdn.co/image/ab67616d0000485127582cbd9df9f3afd04f776f,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
15,2019-05-27,16,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2319380,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
16,2019-05-27,17,Flat,7 rings,Ariana Grande,2218191,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
17,2019-05-27,18,Flat,Talk (feat. Disclosure),Khalid,2130888,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
18,2019-05-27,19,Flat,Shallow,Lady Gaga,2024788,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
19,2019-05-27,20,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1955606,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
20,2019-05-27,21,Down,Truth Hurts,Lizzo,1953604,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
21,2019-05-27,22,Up,Don't Call Me Up,Mabel,1861771,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
22,2019-05-27,23,Down,Tal Vez,Paulo Londra,1792903,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
23,2019-05-27,24,Flat,Wow.,Post Malone,1777159,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
24,2019-05-27,25,Up,Easier,5 Seconds of Summer,1770042,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
25,2019-05-27,26,Down,Suge,DaBaby,1737531,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
26,2019-05-27,27,Up,bury a friend,Billie Eilish,1708851,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
27,2019-05-27,28,Up,Piece Of Your Heart,MEDUZA,1695901,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
28,2019-05-27,29,Up,Here With Me,Marshmello,1676914,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
29,2019-05-27,30,Flat,Happier,Marshmello,1657993,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
30,2019-05-27,31,Down,Pa Mí - Remix,Dalex,1657337,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
31,2019-05-27,32,Up,Sweet but Psycho,Ava Max,1638880,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
32,2019-05-27,33,Up,when the party's over,Billie Eilish,1633209,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
33,2019-05-27,34,Down,Verte Ir,DJ Luian,1608550,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
34,2019-05-27,35,Up,Nightmare,Halsey,1604746,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
35,2019-05-27,36,Down,Calma - Remix,Pedro Capó,1593537,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
36,2019-05-27,37,Down,Te Robaré,Nicky Jam,1588446,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
37,2019-05-27,38,Down,Without Me,Halsey,1585790,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
38,2019-05-27,39,Up,Dancing With A Stranger (with Normani),Sam Smith,1583718,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
39,2019-05-27,40,Up,Boy With Luv (feat. Halsey),BTS,1568226,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
40,2019-05-27,41,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1515924,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
41,2019-05-27,42,Down,Con Altura,ROSALÍA,1485599,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
42,2019-05-27,43,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1471165,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
43,2019-05-27,44,Down,HP,Maluma,1464860,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
44,2019-05-27,45,Flat,Paradise,Bazzi,1459902,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
45,2019-05-27,46,Down,Pop Out (feat. Lil Tjay),Polo G,1432418,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
46,2019-05-27,47,Up,lovely (with Khalid),Billie Eilish,1398343,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
47,2019-05-27,48,Down,Homicide (feat. Eminem),Logic,1395055,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
48,2019-05-27,49,Up,i'm so tired...,Lauv,1377596,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
49,2019-05-27,50,Up,So Am I,Ava Max,1369852,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
50,2019-05-27,51,Up,Rescue Me,OneRepublic,1364694,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
51,2019-05-27,52,Down,Isis,Joyner Lucas,1363496,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
52,2019-05-27,53,Down,Kill This Love,BLACKPINK,1358441,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
53,2019-05-27,54,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1325477,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
54,2019-05-27,55,Down,"thank u, next",Ariana Grande,1310648,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
55,2019-05-27,56,Up,11 PM,Maluma,1305162,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
56,2019-05-27,57,Down,MIDDLE CHILD,J. Cole,1299026,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
57,2019-05-27,58,Down,wish you were gay,Billie Eilish,1283186,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
58,2019-05-27,59,Down,High Hopes,Panic! At The Disco,1251022,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
59,2019-05-27,60,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1225816,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
60,2019-05-27,61,Down,Secreto,Anuel AA,1212988,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
61,2019-05-27,62,Flat,Arcade,Duncan Laurence,1208092,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
62,2019-05-27,63,Up,3 Nights,Dominic Fike,1201716,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
63,2019-05-27,64,Flat,Eastside (with Halsey & Khalid),benny blanco,1199407,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
64,2019-05-27,65,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,1162971,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
65,2019-05-27,66,Up,Let Me Down Slowly,Alec Benjamin,1126117,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
66,2019-05-27,67,Up,Not Ok,Kygo,1114299,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
67,2019-05-27,68,Down,Bohemian Rhapsody - Remastered 2011,Queen,1108326,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,2019-05-27,69,Down,On My Way,Alan Walker,1084793,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
69,2019-05-27,70,Down,Contra La Pared,Sean Paul,1069568,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
70,2019-05-27,71,Up,Better,Khalid,1060943,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
71,2019-05-27,72,Up,Who Do You Love,The Chainsmokers,1056896,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
72,2019-05-27,73,Down,Better Now,Post Malone,1056767,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
73,2019-05-27,74,Up,Sixteen,Ellie Goulding,1053123,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
74,2019-05-27,75,Down,Que Mas Pues - Remix,Sech,1046357,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
75,2019-05-27,76,Down,SICKO MODE,Travis Scott,1030042,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
76,2019-05-27,77,Down,Going Bad (feat. Drake),Meek Mill,1027912,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
77,2019-05-27,78,Up,Shape of You,Ed Sheeran,1026504,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,2019-05-27,79,Up,Girls Like You (feat. Cardi B),Maroon 5,1021700,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
79,2019-05-27,80,Down,rockstar (feat. 21 Savage),Post Malone,1016559,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,2019-05-27,81,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1010613,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
81,2019-05-27,82,Flat,Pure Water (with Migos),Mustard,1008066,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
82,2019-05-27,83,Down,Lucid Dreams,Juice WRLD,1006086,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,2019-05-27,84,Up,Just Us (feat. SZA),DJ Khaled,1003324,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
84,2019-05-27,85,Down,Te Vi,Piso 21,985882,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,2019-05-27,86,Up,Soldi,Mahmood,979988,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
86,2019-05-27,87,Up,Be Alright,Dean Lewis,975018,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
87,2019-05-27,88,Down,Adan y Eva,Paulo Londra,972118,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
88,2019-05-27,89,Flat,Sanguine Paradise,Lil Uzi Vert,970522,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
89,2019-05-27,90,Down,Murder On My Mind,YNW Melly,969353,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
90,2019-05-27,91,Down,MIA (feat. Drake),Bad Bunny,958337,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
91,2019-05-27,92,Up,Get You The Moon (feat. Snøw),Kina,950289,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
92,2019-05-27,93,Up,Wieder Lila,Samra,948664,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
93,2019-05-27,94,Up,Youngblood,5 Seconds of Summer,941526,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,2019-05-27,95,Down,SAD!,XXXTENTACION,932334,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
95,2019-05-27,96,Down,Baila Baila Baila - Remix,Ozuna,931813,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
96,2019-05-27,97,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,928951,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
97,2019-05-27,98,Down,Giant (with Rag'n'Bone Man),Calvin Harris,924718,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
98,2019-05-27,99,Down,you should see me in a crown,Billie Eilish,915632,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
99,2019-05-27,100,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,913845,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
100,2019-05-27,101,Down,Believer,Imagine Dragons,893105,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-05-27,102,Down,Earth,Lil Dicky,887990,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
102,2019-05-27,103,Down,Vossi Bop,Stormzy,886924,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
103,2019-05-27,104,Down,Perfect,Ed Sheeran,886474,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-05-27,105,Down,Robbery,Juice WRLD,878821,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
105,2019-05-27,106,Up,Bad Liar,Imagine Dragons,878050,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
106,2019-05-27,107,Up,Esclavo de Tus Besos,Manuel Turizo,854428,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
107,2019-05-27,108,Down,I THINK,"Tyler, The Creator",852137,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
108,2019-05-27,109,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,847844,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
109,2019-05-27,110,Up,2002,Anne-Marie,838627,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
110,2019-05-27,111,Up,I Like Me Better,Lauv,835703,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
111,2019-05-27,112,Down,Look Back at It,A Boogie Wit da Hoodie,834561,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
112,2019-05-27,113,Down,Moonlight,XXXTENTACION,830994,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
113,2019-05-27,114,Down,Aullando,Wisin & Yandel,828261,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
114,2019-05-27,115,Down,Baila Baila Baila,Ozuna,822408,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
115,2019-05-27,116,Up,Un Año,Sebastian Yatra,815048,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
116,2019-05-27,117,Up,No Me Conoce - Remix,Jhay Cortez,814227,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
117,2019-05-27,118,Down,I Like It,Cardi B,801711,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
118,2019-05-27,119,Down,Si Se Da,Myke Towers,801643,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
119,2019-05-27,120,Down,Amanece,Anuel AA,792246,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
120,2019-05-27,121,Flat,In My Mind,Dynoro,790007,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
121,2019-05-27,122,Down,Don't Stop Me Now - Remastered,Queen,788638,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
122,2019-05-27,123,Up,Always Remember Us This Way,Lady Gaga,788507,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
123,2019-05-27,124,Up,Clout (feat. Cardi B),Offset,780538,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
124,2019-05-27,125,Down,my strange addiction,Billie Eilish,777985,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
125,2019-05-27,126,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,777738,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
126,2019-05-27,127,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,776662,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
127,2019-05-27,128,Up,Tough Love,Avicii,775735,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
128,2019-05-27,129,Up,Bruises,Lewis Capaldi,771884,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
