,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2019-05-25,19,Flat,Shallow,Lady Gaga,2170868,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
19,2019-05-25,20,Flat,Truth Hurts,Lizzo,2084545,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
20,2019-05-25,21,Up,Tal Vez,Paulo Londra,2030004,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
21,2019-05-25,22,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2002594,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
22,2019-05-25,23,Flat,Don't Call Me Up,Mabel,2000702,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
23,2019-05-25,24,Up,Wow.,Post Malone,1920301,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
24,2019-05-25,25,Up,Pa Mí - Remix,Dalex,1904997,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
25,2019-05-25,26,Up,Calma - Remix,Pedro Capó,1890564,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
26,2019-05-25,27,Up,Verte Ir,DJ Luian,1834271,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
27,2019-05-25,28,Flat,Piece Of Your Heart,MEDUZA,1807482,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
28,2019-05-25,29,Down,Easier,5 Seconds of Summer,1803896,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
29,2019-05-25,30,Up,Te Robaré,Nicky Jam,1797534,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
30,2019-05-25,31,Down,Suge,DaBaby,1784897,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
31,2019-05-25,32,Up,Happier,Marshmello,1777607,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
32,2019-05-25,33,Flat,Sweet but Psycho,Ava Max,1767955,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
33,2019-05-25,34,Down,Here With Me,Marshmello,1761026,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
34,2019-05-25,35,Down,bury a friend,Billie Eilish,1760573,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
35,2019-05-25,36,Down,HP,Maluma,1756057,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
36,2019-05-25,37,Down,Nightmare,Halsey,1713214,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
37,2019-05-25,38,Up,Con Altura,ROSALÍA,1705272,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
38,2019-05-25,39,Flat,Without Me,Halsey,1637255,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
39,2019-05-25,40,Up,Dancing With A Stranger (with Normani),Sam Smith,1602165,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
40,2019-05-25,41,Down,when the party's over,Billie Eilish,1601546,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
41,2019-05-25,42,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1566502,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
42,2019-05-25,43,Down,Homicide (feat. Eminem),Logic,1545957,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
43,2019-05-25,44,Up,Boy With Luv (feat. Halsey),BTS,1541004,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
44,2019-05-25,45,Up,Paradise,Bazzi,1484701,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
45,2019-05-25,46,Flat,Isis,Joyner Lucas,1473213,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
46,2019-05-25,47,Up,Pop Out (feat. Lil Tjay),Polo G,1467141,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
47,2019-05-25,48,Up,So Am I,Ava Max,1429574,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
48,2019-05-25,49,Down,MIDDLE CHILD,J. Cole,1419622,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
49,2019-05-25,50,Up,Secreto,Anuel AA,1414298,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
50,2019-05-25,51,Flat,i'm so tired...,Lauv,1382820,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
51,2019-05-25,52,Up,Kill This Love,BLACKPINK,1382745,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
52,2019-05-25,53,Flat,lovely (with Khalid),Billie Eilish,1366080,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
53,2019-05-25,54,Up,11 PM,Maluma,1364620,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
54,2019-05-25,55,Up,"thank u, next",Ariana Grande,1353938,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
55,2019-05-25,56,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1347789,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
56,2019-05-25,57,Up,High Hopes,Panic! At The Disco,1340032,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
57,2019-05-25,58,Down,Arcade,Duncan Laurence,1329996,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
58,2019-05-25,59,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1324195,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
59,2019-05-25,60,Down,wish you were gay,Billie Eilish,1299220,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
60,2019-05-25,61,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1293714,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
61,2019-05-25,62,Down,Rescue Me,OneRepublic,1276065,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
62,2019-05-25,63,Up,Bohemian Rhapsody - Remastered 2011,Queen,1260748,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
63,2019-05-25,64,Flat,3 Nights,Dominic Fike,1240892,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
64,2019-05-25,65,Flat,Eastside (with Halsey & Khalid),benny blanco,1230491,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,2019-05-25,66,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1228363,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
66,2019-05-25,67,Up,Contra La Pared,Sean Paul,1207671,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
67,2019-05-25,68,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1191247,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
68,2019-05-25,69,Down,Not Ok,Kygo,1167153,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
69,2019-05-25,70,Up,Que Mas Pues - Remix,Sech,1160547,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
70,2019-05-25,71,Up,Adan y Eva,Paulo Londra,1158366,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
71,2019-05-25,72,Up,Better Now,Post Malone,1133036,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
72,2019-05-25,73,Down,On My Way,Alan Walker,1129676,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
73,2019-05-25,74,Down,Going Bad (feat. Drake),Meek Mill,1125879,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
74,2019-05-25,75,Up,Te Vi,Piso 21,1125853,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,2019-05-25,76,Up,SICKO MODE,Travis Scott,1120705,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
76,2019-05-25,77,Down,Let Me Down Slowly,Alec Benjamin,1117778,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
77,2019-05-25,78,Down,Pure Water (with Migos),Mustard,1110488,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
78,2019-05-25,79,Up,Shape of You,Ed Sheeran,1103036,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,2019-05-25,80,Up,rockstar (feat. 21 Savage),Post Malone,1100753,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,2019-05-25,81,Down,Soldi,Mahmood,1098992,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
81,2019-05-25,82,Up,Baila Baila Baila - Remix,Ozuna,1093453,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
82,2019-05-25,83,Up,MIA (feat. Drake),Bad Bunny,1086278,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
83,2019-05-25,84,Up,Girls Like You (feat. Cardi B),Maroon 5,1070158,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
84,2019-05-25,85,Down,Better,Khalid,1064698,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
85,2019-05-25,86,Up,Murder On My Mind,YNW Melly,1059405,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
86,2019-05-25,87,Down,Wieder Lila,Samra,1055607,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
87,2019-05-25,88,Down,Who Do You Love,The Chainsmokers,1055092,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
88,2019-05-25,89,Down,Just Us (feat. SZA),DJ Khaled,1054991,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
89,2019-05-25,90,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1053863,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
90,2019-05-25,91,Down,Sixteen,Ellie Goulding,1050709,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
91,2019-05-25,92,Up,Lucid Dreams,Juice WRLD,1048686,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
92,2019-05-25,93,Down,Sanguine Paradise,Lil Uzi Vert,1042291,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
93,2019-05-25,94,Down,I THINK,"Tyler, The Creator",1019077,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
94,2019-05-25,95,Up,SAD!,XXXTENTACION,995857,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
95,2019-05-25,96,Up,Earth,Lil Dicky,995037,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
96,2019-05-25,97,Down,Vossi Bop,Stormzy,985087,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
97,2019-05-25,98,Up,Baila Baila Baila,Ozuna,981392,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
98,2019-05-25,99,Down,Youngblood,5 Seconds of Summer,981170,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
99,2019-05-25,100,Up,Believer,Imagine Dragons,960165,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,2019-05-25,101,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,956158,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
101,2019-05-25,102,Up,Esclavo de Tus Besos,Manuel Turizo,950805,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
102,2019-05-25,103,Down,Be Alright,Dean Lewis,950287,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
103,2019-05-25,104,Up,Aullando,Wisin & Yandel,936042,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
104,2019-05-25,105,Down,Robbery,Juice WRLD,934842,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
105,2019-05-25,106,Up,Amanece,Anuel AA,929374,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
106,2019-05-25,107,Up,In My Mind,Dynoro,926748,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
107,2019-05-25,108,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,926155,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
108,2019-05-25,109,Down,you should see me in a crown,Billie Eilish,923363,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
109,2019-05-25,110,Down,Bad Liar,Imagine Dragons,922054,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
110,2019-05-25,111,Flat,Perfect,Ed Sheeran,913470,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,2019-05-25,112,Up,I Like It,Cardi B,908631,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
112,2019-05-25,113,Up,Moonlight,XXXTENTACION,907338,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
113,2019-05-25,114,Up,Si Se Da,Myke Towers,891765,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
114,2019-05-25,115,Up,Don't Stop Me Now - Remastered,Queen,888095,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
115,2019-05-25,116,Flat,Look Back at It,A Boogie Wit da Hoodie,885210,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
116,2019-05-25,117,Up,Get You The Moon (feat. Snøw),Kina,880656,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
117,2019-05-25,118,Up,Un Año,Sebastian Yatra,864466,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
118,2019-05-25,119,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,860108,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
119,2019-05-25,120,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,857961,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
120,2019-05-25,121,Down,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,857773,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
121,2019-05-25,122,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,851128,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
122,2019-05-25,123,Up,Desconocidos,Mau y Ricky,846936,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
123,2019-05-25,124,Up,No Me Conoce - Remix,Jhay Cortez,838547,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
124,2019-05-25,125,Up,Clout (feat. Cardi B),Offset,836502,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
125,2019-05-25,126,Down,Tough Love,Avicii,835697,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
126,2019-05-25,127,Up,Another One Bites The Dust - Remastered 2011,Queen,835442,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
127,2019-05-25,128,Up,Taste (feat. Offset),Tyga,833219,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
128,2019-05-25,129,Up,God's Plan,Drake,831616,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
