,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-05-17,1,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,6987478,https://i.scdn.co/image/ab67616d0000485157cc434093fd4b6af7500fd8,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
1,2019-05-17,2,Flat,bad guy,Billie Eilish,5775235,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
2,2019-05-17,3,Flat,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4751796,https://i.scdn.co/image/ab67616d00004851bc5839eea68e7ff7f1010f93,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
3,2019-05-17,4,Flat,If I Can't Have You,Shawn Mendes,3643078,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
4,2019-05-17,5,New,EARFQUAKE,"Tyler, The Creator",3609474,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
5,2019-05-17,6,Up,Otro Trago,Sech,3320935,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
6,2019-05-17,7,Down,SOS,Avicii,3118953,https://i.scdn.co/image/ab67616d0000485127582cbd9df9f3afd04f776f,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
7,2019-05-17,8,Up,Soltera - Remix,Lunay,3064807,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
8,2019-05-17,9,Down,Old Town Road,Lil Nas X,3043189,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
9,2019-05-17,10,New,I THINK,"Tyler, The Creator",2978365,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
10,2019-05-17,11,New,IGOR'S THEME,"Tyler, The Creator",2941072,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
11,2019-05-17,12,Flat,Con Calma,Daddy Yankee,2923930,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
12,2019-05-17,13,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2882735,https://i.scdn.co/image/ab67616d0000485151e4bcd72f4d8c30111f5a4b,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
13,2019-05-17,14,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2848325,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
14,2019-05-17,15,Down,Sucker,Jonas Brothers,2684542,https://i.scdn.co/image/8a9d8716b45ced8606d034d4e026a431fbdd06f4,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
15,2019-05-17,16,Flat,Someone You Loved,Lewis Capaldi,2676838,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
16,2019-05-17,17,New,RUNNING OUT OF TIME,"Tyler, The Creator",2666984,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
17,2019-05-17,18,Down,7 rings,Ariana Grande,2574787,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
18,2019-05-17,19,New,NEW MAGIC WAND,"Tyler, The Creator",2544390,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
19,2019-05-17,20,Down,Homicide (feat. Eminem),Logic,2460089,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
20,2019-05-17,21,New,A BOY IS A GUN*,"Tyler, The Creator",2447566,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
21,2019-05-17,22,New,WHAT'S GOOD,"Tyler, The Creator",2441468,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
22,2019-05-17,23,Down,Talk (feat. Disclosure),Khalid,2391266,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
23,2019-05-17,24,Down,Shallow,Lady Gaga,2326038,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
24,2019-05-17,25,New,PUPPET,"Tyler, The Creator",2251562,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
25,2019-05-17,26,New,Nightmare,Halsey,2222486,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
26,2019-05-17,27,Down,Don't Call Me Up,Mabel,2095093,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
27,2019-05-17,28,Down,Wow.,Post Malone,2085121,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
28,2019-05-17,29,Up,HP,Maluma,2064334,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
29,2019-05-17,30,Down,Truth Hurts,Lizzo,2051999,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
30,2019-05-17,31,Down,bury a friend,Billie Eilish,2047379,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
31,2019-05-17,32,Down,Pa Mí - Remix,Dalex,2036170,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
32,2019-05-17,33,Down,Verte Ir,DJ Luian,1995873,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
33,2019-05-17,34,New,"GONE, GONE / THANK YOU","Tyler, The Creator",1983998,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
34,2019-05-17,35,Down,Boy With Luv (feat. Halsey),BTS,1978451,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
35,2019-05-17,36,Down,Tal Vez,Paulo Londra,1962006,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
36,2019-05-17,37,Down,Te Robaré,Nicky Jam,1895860,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
37,2019-05-17,38,Down,Here With Me,Marshmello,1890816,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
