,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2019-05-20,25,Down,HP,Maluma,1797001,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
25,2019-05-20,26,Flat,I THINK,"Tyler, The Creator",1782685,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
26,2019-05-20,27,Up,Here With Me,Marshmello,1736167,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
27,2019-05-20,28,Up,when the party's over,Billie Eilish,1727922,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
28,2019-05-20,29,Up,Boy With Luv (feat. Halsey),BTS,1693371,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
29,2019-05-20,30,Up,Sweet but Psycho,Ava Max,1667581,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
30,2019-05-20,31,Down,Pa Mí - Remix,Dalex,1658049,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
31,2019-05-20,32,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1648944,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
32,2019-05-20,33,Down,Tal Vez,Paulo Londra,1644611,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
33,2019-05-20,34,Down,Verte Ir,DJ Luian,1620994,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
34,2019-05-20,35,Up,Without Me,Halsey,1618434,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
35,2019-05-20,36,Up,Piece Of Your Heart,MEDUZA,1616532,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
36,2019-05-20,37,Down,Soldi,Mahmood,1613532,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
37,2019-05-20,38,Down,Happier,Marshmello,1606822,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,2019-05-20,39,Down,Calma - Remix,Pedro Capó,1598791,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
39,2019-05-20,40,Up,Suge,DaBaby,1598676,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
40,2019-05-20,41,Down,Te Robaré,Nicky Jam,1547027,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
41,2019-05-20,42,Flat,Dancing With A Stranger (with Normani),Sam Smith,1537263,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
42,2019-05-20,43,Up,Paradise,Bazzi,1533599,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
43,2019-05-20,44,Down,Con Altura,ROSALÍA,1482335,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,2019-05-20,45,Down,Kill This Love,BLACKPINK,1465991,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
45,2019-05-20,46,Up,So Am I,Ava Max,1450038,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
46,2019-05-20,47,Flat,wish you were gay,Billie Eilish,1435490,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
47,2019-05-20,48,Down,RUNNING OUT OF TIME,"Tyler, The Creator",1419932,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
48,2019-05-20,49,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1408323,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
49,2019-05-20,50,Down,lovely (with Khalid),Billie Eilish,1405200,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
50,2019-05-20,51,Flat,i'm so tired...,Lauv,1390763,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
51,2019-05-20,52,Up,MIDDLE CHILD,J. Cole,1376020,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
52,2019-05-20,53,Up,Wieder Lila,Samra,1371218,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
53,2019-05-20,54,Down,NEW MAGIC WAND,"Tyler, The Creator",1325706,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
54,2019-05-20,55,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1324066,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
55,2019-05-20,56,Flat,"thank u, next",Ariana Grande,1319722,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
56,2019-05-20,57,Up,Just Us (feat. SZA),DJ Khaled,1315620,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
57,2019-05-20,58,Flat,Pop Out (feat. Lil Tjay),Polo G,1306611,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
58,2019-05-20,59,Up,3 Nights,Dominic Fike,1267043,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
59,2019-05-20,60,Down,IGOR'S THEME,"Tyler, The Creator",1264009,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
60,2019-05-20,61,Down,Secreto,Anuel AA,1256356,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
61,2019-05-20,62,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1256128,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
62,2019-05-20,63,Down,A BOY IS A GUN*,"Tyler, The Creator",1255821,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
63,2019-05-20,64,Down,High Hopes,Panic! At The Disco,1246067,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
64,2019-05-20,65,Up,Rescue Me,OneRepublic,1226842,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
65,2019-05-20,66,Flat,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,1204769,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
66,2019-05-20,67,Up,Let Me Down Slowly,Alec Benjamin,1167236,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
67,2019-05-20,68,Down,WHAT'S GOOD,"Tyler, The Creator",1161375,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
68,2019-05-20,69,Flat,Eastside (with Halsey & Khalid),benny blanco,1159080,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
69,2019-05-20,70,Flat,On My Way,Alan Walker,1127606,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
70,2019-05-20,71,Up,PUPPET,"Tyler, The Creator",1077309,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
71,2019-05-20,72,Up,Better,Khalid,1075127,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
72,2019-05-20,73,Up,11 PM,Maluma,1074612,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
73,2019-05-20,74,Down,Earth,Lil Dicky,1074080,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
74,2019-05-20,75,Down,Bohemian Rhapsody - Remastered 2011,Queen,1073447,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
75,2019-05-20,76,Up,Going Bad (feat. Drake),Meek Mill,1073066,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
76,2019-05-20,77,Up,Pure Water (with Migos),Mustard,1065037,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
77,2019-05-20,78,Flat,Contra La Pared,Sean Paul,1053245,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
78,2019-05-20,79,Down,"GONE, GONE / THANK YOU","Tyler, The Creator",1050002,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
79,2019-05-20,80,Up,Que Mas Pues - Remix,Sech,1049127,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
80,2019-05-20,81,Down,Better Now,Post Malone,1049021,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
81,2019-05-20,82,Up,Who Do You Love,The Chainsmokers,1046585,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
82,2019-05-20,83,Down,rockstar (feat. 21 Savage),Post Malone,1026119,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-05-20,84,Flat,Te Vi,Piso 21,1023378,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,2019-05-20,85,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1023241,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
85,2019-05-20,86,Down,Murder On My Mind,YNW Melly,1020153,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
86,2019-05-20,87,Down,SICKO MODE,Travis Scott,1013493,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
87,2019-05-20,88,Up,Sanguine Paradise,Lil Uzi Vert,1011984,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
88,2019-05-20,89,Up,Sixteen,Ellie Goulding,991309,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
89,2019-05-20,90,Up,Vossi Bop,Stormzy,990089,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
90,2019-05-20,91,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,989913,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
91,2019-05-20,92,Down,Girls Like You (feat. Cardi B),Maroon 5,988055,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
92,2019-05-20,93,Down,Shape of You,Ed Sheeran,985760,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
93,2019-05-20,94,Flat,you should see me in a crown,Billie Eilish,982271,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
94,2019-05-20,95,Up,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,981556,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
95,2019-05-20,96,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,980908,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
96,2019-05-20,97,Down,Be Alright,Dean Lewis,974983,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
97,2019-05-20,98,Up,Walk Me Home,P!nk,968626,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
98,2019-05-20,99,Down,Lucid Dreams,Juice WRLD,967520,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,2019-05-20,100,Down,MIA (feat. Drake),Bad Bunny,957480,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
100,2019-05-20,101,Up,Giant (with Rag'n'Bone Man),Calvin Harris,951414,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
101,2019-05-20,102,Down,Baila Baila Baila - Remix,Ozuna,938989,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
102,2019-05-20,103,Up,Tough Love,Avicii,929135,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
103,2019-05-20,104,Up,Bruises,Lewis Capaldi,920888,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
104,2019-05-20,105,Down,Robbery,Juice WRLD,910541,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
105,2019-05-20,106,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,908103,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
106,2019-05-20,107,Down,Higher (feat. Nipsey Hussle & John Legend),DJ Khaled,907404,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/6O10oTtZIZ4DkkUqyfCbrR
107,2019-05-20,108,Down,SAD!,XXXTENTACION,898508,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
108,2019-05-20,109,Up,Get You The Moon (feat. Snøw),Kina,891932,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
109,2019-05-20,110,Up,Bad Liar,Imagine Dragons,888420,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
110,2019-05-20,111,Up,Youngblood,5 Seconds of Summer,886960,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,2019-05-20,112,Down,Believer,Imagine Dragons,885078,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,2019-05-20,113,Down,Desconocidos,Mau y Ricky,882439,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
113,2019-05-20,114,Up,Hold Me While You Wait,Lewis Capaldi,881210,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
114,2019-05-20,115,Down,Adan y Eva,Paulo Londra,869426,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
115,2019-05-20,116,Down,Perfect,Ed Sheeran,866503,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,2019-05-20,117,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,860906,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
117,2019-05-20,118,Up,Vermissen (feat. Henning May),Juju,857819,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
118,2019-05-20,119,Down,Baila Baila Baila,Ozuna,849268,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
119,2019-05-20,120,Up,my strange addiction,Billie Eilish,847692,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
120,2019-05-20,121,Up,2002,Anne-Marie,846956,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
121,2019-05-20,122,Down,ARE WE STILL FRIENDS?,"Tyler, The Creator",843238,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai
122,2019-05-20,123,Down,Esclavo de Tus Besos,Manuel Turizo,842321,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
123,2019-05-20,124,Down,Look Back at It,A Boogie Wit da Hoodie,831191,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
124,2019-05-20,125,Down,I DON'T LOVE YOU ANYMORE,"Tyler, The Creator",829035,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9
125,2019-05-20,126,Up,Aullando,Wisin & Yandel,828165,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
126,2019-05-20,127,Down,Moonlight,XXXTENTACION,820667,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
127,2019-05-20,128,Up,I Like Me Better,Lauv,820219,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,2019-05-20,129,Up,Un Año,Sebastian Yatra,817686,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
