,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2019-05-02,33,Down,Te Robaré,Nicky Jam,1622039,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
33,2019-05-02,34,Flat,lovely,Billie Eilish,1614481,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
34,2019-05-02,35,Flat,"thank u, next",Ariana Grande,1607370,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
35,2019-05-02,36,Flat,Earth,Lil Dicky,1596243,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
36,2019-05-02,37,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,1590479,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
37,2019-05-02,38,Up,Let Me Down Slowly,Alec Benjamin,1573177,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
38,2019-05-02,39,Up,High Hopes,Panic! At The Disco,1538696,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
39,2019-05-02,40,Flat,On My Way,Alan Walker,1536708,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
40,2019-05-02,41,Up,Someone You Loved,Lewis Capaldi,1513420,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
41,2019-05-02,42,Down,Secreto,Anuel AA,1504962,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
42,2019-05-02,43,Flat,So Am I,Ava Max,1497494,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
43,2019-05-02,44,Flat,Going Bad (feat. Drake),Meek Mill,1491488,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
44,2019-05-02,45,Down,Sanguine Paradise,Lil Uzi Vert,1481657,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
45,2019-05-02,46,Flat,Truth Hurts,Lizzo,1397884,https://i.scdn.co/image/ab67616d000048517f3781bd04ea6227dff6a98d,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
46,2019-05-02,47,Up,Eastside (with Halsey & Khalid),benny blanco,1365704,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
47,2019-05-02,48,Up,Otro Trago,Sech,1363446,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
48,2019-05-02,49,Down,Murder On My Mind,YNW Melly,1349693,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
49,2019-05-02,50,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1343452,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
50,2019-05-02,51,Up,Paradise,Bazzi,1311928,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
51,2019-05-02,52,Down,Walk Me Home,P!nk,1300622,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
52,2019-05-02,53,Down,you should see me in a crown,Billie Eilish,1293528,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
53,2019-05-02,54,Up,Who Do You Love,The Chainsmokers,1288321,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
54,2019-05-02,55,Flat,Piece Of Your Heart,MEDUZA,1288186,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
55,2019-05-02,56,Up,Better Now,Post Malone,1279949,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
56,2019-05-02,57,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,1279689,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
57,2019-05-02,58,Flat,Better,Khalid,1267149,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
58,2019-05-02,59,Flat,Pure Water (with Migos),Mustard,1255937,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
59,2019-05-02,60,Down,Vossi Bop,Stormzy,1255886,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
60,2019-05-02,61,Down,Baila Baila Baila,Ozuna,1236812,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
61,2019-05-02,62,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1216812,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
62,2019-05-02,63,Down,Te Vi,Piso 21,1206099,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
63,2019-05-02,64,Up,SICKO MODE,Travis Scott,1195096,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
64,2019-05-02,65,Down,all the good girls go to hell,Billie Eilish,1183227,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
65,2019-05-02,66,Up,Outta My Head (with John Mayer),Khalid,1177890,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
66,2019-05-02,67,Down,Bohemian Rhapsody - Remastered 2011,Queen,1171405,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,2019-05-02,68,Down,my strange addiction,Billie Eilish,1159191,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
68,2019-05-02,69,Down,MIA (feat. Drake),Bad Bunny,1156918,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
69,2019-05-02,70,Down,Be Alright,Dean Lewis,1133110,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
70,2019-05-02,71,Flat,Contra La Pared,Sean Paul,1130983,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
71,2019-05-02,72,Flat,rockstar (feat. 21 Savage),Post Malone,1126200,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,2019-05-02,73,Down,Desconocidos,Mau y Ricky,1120805,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
73,2019-05-02,74,Up,Girls Like You (feat. Cardi B),Maroon 5,1112972,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,2019-05-02,75,Down,3 Nights,Dominic Fike,1111217,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
75,2019-05-02,76,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1105122,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
76,2019-05-02,77,Up,Lucid Dreams,Juice WRLD,1072757,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,2019-05-02,78,Down,xanny,Billie Eilish,1060145,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
78,2019-05-02,79,Flat,Light It Up (with Tyga & Chris Brown),Marshmello,1048682,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
79,2019-05-02,80,Up,Robbery,Juice WRLD,1041539,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
80,2019-05-02,81,Up,Que Mas Pues - Remix,Sech,1039593,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
81,2019-05-02,82,Down,Adan y Eva,Paulo Londra,1024723,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
82,2019-05-02,83,Up,Sixteen,Ellie Goulding,1021590,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
83,2019-05-02,84,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1007522,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
84,2019-05-02,85,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1007147,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
85,2019-05-02,86,Down,Bad Liar,Imagine Dragons,996797,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
86,2019-05-02,87,Flat,Un Año,Sebastian Yatra,988135,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
87,2019-05-02,88,Down,SAD!,XXXTENTACION,987465,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
88,2019-05-02,89,Down,Shape of You,Ed Sheeran,981556,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,2019-05-02,90,Up,Look Back at It,A Boogie Wit da Hoodie,970944,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
90,2019-05-02,91,Flat,Youngblood,5 Seconds of Summer,968839,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
91,2019-05-02,92,Down,Saturday Nights,Khalid,963763,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
92,2019-05-02,93,Up,Baila Baila Baila - Remix,Ozuna,945852,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
93,2019-05-02,94,Down,Amanece,Anuel AA,939189,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
94,2019-05-02,95,Up,Mixed Personalities (feat. Kanye West),YNW Melly,936527,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
95,2019-05-02,96,Down,Esclavo de Tus Besos,Manuel Turizo,928492,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
96,2019-05-02,97,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,921232,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
97,2019-05-02,98,Down,Envy Me,Calboy,912294,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
98,2019-05-02,99,Flat,a lot,21 Savage,905351,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
99,2019-05-02,100,Up,i love you,Billie Eilish,889392,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
100,2019-05-02,101,Down,I Like Me Better,Lauv,889297,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
101,2019-05-02,102,Up,Believer,Imagine Dragons,888766,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,2019-05-02,103,Down,Moonlight,XXXTENTACION,888323,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
103,2019-05-02,104,Flat,Ella Quiere Beber - Remix,Anuel AA,881907,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
104,2019-05-02,105,Up,2002,Anne-Marie,879675,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
105,2019-05-02,106,Up,Pop Out (feat. Lil Tjay),Polo G,870902,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
106,2019-05-02,107,Flat,Perfect,Ed Sheeran,867702,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2019-05-02,108,Up,Always Remember Us This Way,Lady Gaga,866176,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
108,2019-05-02,109,Up,Please Me,Cardi B,865208,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
109,2019-05-02,110,Up,I Like It,Cardi B,861021,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
110,2019-05-02,111,Down,Floating (feat. 21 Savage),ScHoolboy Q,859666,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
111,2019-05-02,112,Down,Faucet Failure,Ski Mask The Slump God,858951,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
112,2019-05-02,113,Down,Aullando,Wisin & Yandel,855144,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
113,2019-05-02,114,Down,Don't Stop Me Now - Remastered,Queen,841808,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
114,2019-05-02,115,Up,Si Se Da,Myke Towers,840958,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
115,2019-05-02,116,Up,Psycho (feat. Ty Dolla $ign),Post Malone,837107,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
116,2019-05-02,117,Up,Taste (feat. Offset),Tyga,835014,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
117,2019-05-02,118,Down,In My Mind,Dynoro,833989,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
118,2019-05-02,119,Up,Cool,Jonas Brothers,820391,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
119,2019-05-02,120,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,818358,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
120,2019-05-02,121,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,818242,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
121,2019-05-02,122,Down,Body (feat. Brando),Loud Luxury,811745,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
122,2019-05-02,123,Down,idontwannabeyouanymore,Billie Eilish,803416,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
123,2019-05-02,124,Down,MONOPOLY (with Victoria Monét),Ariana Grande,796606,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
124,2019-05-02,125,Up,God's Plan,Drake,795085,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
125,2019-05-02,126,Up,Drugs & The Internet,Lauv,793545,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
126,2019-05-02,127,Flat,ZEZE,Kodak Black,791857,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
127,2019-05-02,128,Flat,Promises (with Sam Smith),Calvin Harris,790839,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
128,2019-05-02,129,Up,"Hey Look Ma, I Made It",Panic! At The Disco,790607,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
