,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
38,2019-05-22,39,Flat,Dancing With A Stranger (with Normani),Sam Smith,1662336,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
39,2019-05-22,40,Down,Arcade,Duncan Laurence,1632510,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
40,2019-05-22,41,Flat,Paradise,Bazzi,1613677,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
41,2019-05-22,42,Up,Con Altura,ROSALÍA,1577218,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
42,2019-05-22,43,Up,So Am I,Ava Max,1554035,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
43,2019-05-22,44,Up,MIDDLE CHILD,J. Cole,1511460,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
44,2019-05-22,45,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1504799,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
45,2019-05-22,46,Flat,Kill This Love,BLACKPINK,1489618,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
46,2019-05-22,47,Up,wish you were gay,Billie Eilish,1483533,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
47,2019-05-22,48,Up,lovely (with Khalid),Billie Eilish,1483211,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
48,2019-05-22,49,Up,i'm so tired...,Lauv,1454797,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
49,2019-05-22,50,Down,I THINK,"Tyler, The Creator",1447861,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
50,2019-05-22,51,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1440234,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
51,2019-05-22,52,Up,Pop Out (feat. Lil Tjay),Polo G,1413395,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
52,2019-05-22,53,Down,Soldi,Mahmood,1409034,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
53,2019-05-22,54,Flat,"thank u, next",Ariana Grande,1387400,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
54,2019-05-22,55,Flat,Rescue Me,OneRepublic,1374339,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
55,2019-05-22,56,Up,High Hopes,Panic! At The Disco,1324684,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,2019-05-22,57,Down,3 Nights,Dominic Fike,1320926,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
57,2019-05-22,58,Up,Secreto,Anuel AA,1320475,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
58,2019-05-22,59,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1278718,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
59,2019-05-22,60,Up,Eastside (with Halsey & Khalid),benny blanco,1253332,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
60,2019-05-22,61,Down,Just Us (feat. SZA),DJ Khaled,1245797,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
61,2019-05-22,62,Down,Wieder Lila,Samra,1221095,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
62,2019-05-22,63,Up,Let Me Down Slowly,Alec Benjamin,1206400,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
63,2019-05-22,64,Up,11 PM,Maluma,1187206,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
64,2019-05-22,65,Up,Going Bad (feat. Drake),Meek Mill,1146100,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
65,2019-05-22,66,Up,Contra La Pared,Sean Paul,1137502,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
66,2019-05-22,67,Flat,On My Way,Alan Walker,1135603,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
67,2019-05-22,68,Up,Que Mas Pues - Remix,Sech,1128736,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
68,2019-05-22,69,Up,Bohemian Rhapsody - Remastered 2011,Queen,1128101,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
69,2019-05-22,70,Up,Better,Khalid,1127511,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
70,2019-05-22,71,Up,Pure Water (with Migos),Mustard,1123421,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
71,2019-05-22,72,Up,Better Now,Post Malone,1121408,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
72,2019-05-22,73,Down,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,1119117,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
73,2019-05-22,74,Down,RUNNING OUT OF TIME,"Tyler, The Creator",1104118,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
74,2019-05-22,75,Up,rockstar (feat. 21 Savage),Post Malone,1100466,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-05-22,76,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1096261,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
76,2019-05-22,77,Up,Sixteen,Ellie Goulding,1096172,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
77,2019-05-22,78,Down,Sanguine Paradise,Lil Uzi Vert,1095120,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
78,2019-05-22,79,Flat,SICKO MODE,Travis Scott,1094779,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
79,2019-05-22,80,Flat,Te Vi,Piso 21,1083694,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,2019-05-22,81,Up,Who Do You Love,The Chainsmokers,1067297,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
81,2019-05-22,82,Up,Girls Like You (feat. Cardi B),Maroon 5,1062461,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,2019-05-22,83,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1058714,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
83,2019-05-22,84,Up,Murder On My Mind,YNW Melly,1056709,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
84,2019-05-22,85,Up,Shape of You,Ed Sheeran,1049256,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-05-22,86,Down,Earth,Lil Dicky,1046740,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
86,2019-05-22,87,Up,Be Alright,Dean Lewis,1033334,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
87,2019-05-22,88,Up,MIA (feat. Drake),Bad Bunny,1029442,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
88,2019-05-22,89,Up,Lucid Dreams,Juice WRLD,1024734,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
89,2019-05-22,90,Up,Giant (with Rag'n'Bone Man),Calvin Harris,1015383,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
90,2019-05-22,91,Up,Baila Baila Baila - Remix,Ozuna,1008608,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
91,2019-05-22,92,Up,Walk Me Home,P!nk,1000239,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
92,2019-05-22,93,Down,you should see me in a crown,Billie Eilish,999594,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
93,2019-05-22,94,Down,NEW MAGIC WAND,"Tyler, The Creator",997992,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
94,2019-05-22,95,Up,Vossi Bop,Stormzy,995534,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
95,2019-05-22,96,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,992189,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
96,2019-05-22,97,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,979739,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
97,2019-05-22,98,Up,Youngblood,5 Seconds of Summer,958212,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
98,2019-05-22,99,Down,IGOR'S THEME,"Tyler, The Creator",956076,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
99,2019-05-22,100,Up,SAD!,XXXTENTACION,954156,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
100,2019-05-22,101,Up,Robbery,Juice WRLD,953047,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
101,2019-05-22,102,Down,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,950340,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
102,2019-05-22,103,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,946004,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
103,2019-05-22,104,Down,Get You The Moon (feat. Snøw),Kina,944344,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
104,2019-05-22,105,Up,Bad Liar,Imagine Dragons,942388,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
105,2019-05-22,106,Down,A BOY IS A GUN*,"Tyler, The Creator",940094,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
106,2019-05-22,107,Up,Believer,Imagine Dragons,939205,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,2019-05-22,108,Down,Tough Love,Avicii,933700,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
108,2019-05-22,109,Up,Desconocidos,Mau y Ricky,929297,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
109,2019-05-22,110,Up,Adan y Eva,Paulo Londra,923306,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
110,2019-05-22,111,Up,Esclavo de Tus Besos,Manuel Turizo,908465,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
111,2019-05-22,112,Down,Bruises,Lewis Capaldi,907616,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
112,2019-05-22,113,Up,Perfect,Ed Sheeran,901377,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,2019-05-22,114,Up,2002,Anne-Marie,895313,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
114,2019-05-22,115,Up,Aullando,Wisin & Yandel,893354,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
115,2019-05-22,116,Up,Baila Baila Baila,Ozuna,891190,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
116,2019-05-22,117,Up,I Like Me Better,Lauv,875184,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,2019-05-22,118,Down,WHAT'S GOOD,"Tyler, The Creator",873581,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
118,2019-05-22,119,Up,Look Back at It,A Boogie Wit da Hoodie,869584,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
119,2019-05-22,120,Up,Moonlight,XXXTENTACION,867674,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
120,2019-05-22,121,Up,In My Mind,Dynoro,866360,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
121,2019-05-22,122,Down,my strange addiction,Billie Eilish,863280,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
122,2019-05-22,123,Up,Un Año,Sebastian Yatra,861299,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
123,2019-05-22,124,Up,Amanece,Anuel AA,857555,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
124,2019-05-22,125,Up,Love Me Less (feat. Quinn XCII),MAX,853575,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
125,2019-05-22,126,Up,Always Remember Us This Way,Lady Gaga,851287,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
126,2019-05-22,127,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,851270,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
127,2019-05-22,128,Up,Si Se Da,Myke Towers,848497,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
128,2019-05-22,129,Up,Envy Me,Calboy,846853,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
