,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-05-21,131,Up,Envy Me,Calboy,832659,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
131,2019-05-21,132,Up,Amanece,Anuel AA,825201,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
132,2019-05-21,133,Up,I Like It,Cardi B,813184,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
133,2019-05-21,134,Up,Si Se Da,Myke Towers,813091,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
134,2019-05-21,135,Down,xanny,Billie Eilish,812768,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
135,2019-05-21,136,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,812047,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
136,2019-05-21,137,Down,all the good girls go to hell,Billie Eilish,807452,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
137,2019-05-21,138,Up,Go Loko,YG,802227,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
138,2019-05-21,139,Up,Don't Stop Me Now - Remastered,Queen,798922,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
139,2019-05-21,140,Up,Body (feat. Brando),Loud Luxury,795329,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
140,2019-05-21,141,Up,Clout (feat. Cardi B),Offset,794617,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
141,2019-05-21,142,Down,Higher (feat. Nipsey Hussle & John Legend),DJ Khaled,786563,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/6O10oTtZIZ4DkkUqyfCbrR
142,2019-05-21,143,Up,Say You Won't Let Go,James Arthur,779531,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,2019-05-21,144,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,777258,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
144,2019-05-21,145,Up,Taste (feat. Offset),Tyga,776248,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
145,2019-05-21,146,Up,Mixed Personalities (feat. Kanye West),YNW Melly,771024,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
146,2019-05-21,147,Up,Jocelyn Flores,XXXTENTACION,770744,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
147,2019-05-21,148,Up,God's Plan,Drake,767916,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
148,2019-05-21,149,Up,I Don't Belong In This Club,Why Don't We,767417,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
149,2019-05-21,150,Up,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,767225,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
150,2019-05-21,151,Flat,Ella Quiere Beber - Remix,Anuel AA,766653,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
151,2019-05-21,152,Down,ocean eyes,Billie Eilish,759957,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
152,2019-05-21,153,Up,Lost In Japan,Shawn Mendes,759877,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
153,2019-05-21,154,Up,"Hey Look Ma, I Made It",Panic! At The Disco,759633,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
154,2019-05-21,155,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,758676,https://i.scdn.co/image/ab67616d00004851c8cd8e9d4823384868c6cf1b,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
155,2019-05-21,156,Up,Thunder,Imagine Dragons,757815,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
156,2019-05-21,157,Down,i love you,Billie Eilish,757428,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
157,2019-05-21,158,Up,Promises (with Sam Smith),Calvin Harris,756288,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
158,2019-05-21,159,Up,Psycho (feat. Ty Dolla $ign),Post Malone,749047,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
159,2019-05-21,160,Down,Doin' Time,Lana Del Rey,741048,https://i.scdn.co/image/ab67616d0000485168f28fa9f2559f186053a5fb,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
160,2019-05-21,161,Down,Saturday Nights,Khalid,740883,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
161,2019-05-21,162,Up,Another One Bites The Dust - Remastered 2011,Queen,740469,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
162,2019-05-21,163,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,736635,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
163,2019-05-21,164,Up,IDGAF,Dua Lipa,735137,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
164,2019-05-21,165,Down,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,731390,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/6Dq8FZrvx9S28iyaKSwn9x
165,2019-05-21,166,Up,ZEZE,Kodak Black,729016,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
166,2019-05-21,167,Up,Photograph,Ed Sheeran,727401,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
167,2019-05-21,168,Up,Falling Like The Stars,James Arthur,724316,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
168,2019-05-21,169,Up,a lot,21 Savage,723251,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
169,2019-05-21,170,Up,Too Good At Goodbyes,Sam Smith,717299,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
170,2019-05-21,171,Down,ARE WE STILL FRIENDS?,"Tyler, The Creator",716855,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai
171,2019-05-21,172,Up,Please Me,Cardi B,714435,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
172,2019-05-21,173,Down,Outta My Head (with John Mayer),Khalid,713320,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
173,2019-05-21,174,Up,The Middle,Zedd,710954,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
174,2019-05-21,175,Down,idontwannabeyouanymore,Billie Eilish,707996,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
175,2019-05-21,176,Up,One Kiss (with Dua Lipa),Calvin Harris,704571,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
176,2019-05-21,177,Down,I DON'T LOVE YOU ANYMORE,"Tyler, The Creator",701902,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9
177,2019-05-21,178,Up,Juice,Lizzo,700380,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
178,2019-05-21,179,Up,New Rules,Dua Lipa,687376,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
179,2019-05-21,180,Flat,bellyache,Billie Eilish,686146,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
180,2019-05-21,181,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,684569,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
181,2019-05-21,182,Down,Light It Up (with Tyga & Chris Brown),Marshmello,683557,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
182,2019-05-21,183,Up,no tears left to cry,Ariana Grande,682083,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
183,2019-05-21,184,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,676891,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
184,2019-05-21,185,Up,Closer,The Chainsmokers,673914,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
185,2019-05-21,186,Up,Wonderwall - Remastered,Oasis,665629,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,2019-05-21,187,Down,Nautilus,Shindy,665027,https://i.scdn.co/image/ab67616d00004851d50100188ac54c77f8df3b35,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG
187,2019-05-21,188,Up,Natural,Imagine Dragons,664025,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
188,2019-05-21,189,Down,DEUTSCHLAND,Rammstein,659686,https://i.scdn.co/image/9501c62e8f931d67326a7f965609bfa84d1935dd,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
189,2019-05-21,190,Up,Swing,Danny Ocean,657502,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
190,2019-05-21,191,Up,Congratulations,Post Malone,656497,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
191,2019-05-21,192,Up,Faucet Failure,Ski Mask The Slump God,656128,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
192,2019-05-21,193,Up,I Fall Apart,Post Malone,654698,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
193,2019-05-21,194,New,Wake Up in the Sky,Gucci Mane,653401,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
194,2019-05-21,195,Up,Mo Bamba,Sheck Wes,653017,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
195,2019-05-21,196,New,Havana (feat. Young Thug),Camila Cabello,652193,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
196,2019-05-21,197,Up,All of Me,John Legend,652002,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,2019-05-21,198,New,I'm Yours,Jason Mraz,650179,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-05-21,199,New,Thinking out Loud,Ed Sheeran,647077,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2019-05-21,200,New,No Me Conoce - Remix,Jhay Cortez,645256,https://i.scdn.co/image/5ff419dce020f2596b61b0dfbb2fd0159a14a015,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW
