,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-05-14,11,Up,Otro Trago,Sech,2736236,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
11,2019-05-14,12,Down,Con Calma,Daddy Yankee,2643445,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
12,2019-05-14,13,Up,Soltera - Remix,Lunay,2613444,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
13,2019-05-14,14,Down,7 rings,Ariana Grande,2562840,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
14,2019-05-14,15,Down,Talk (feat. Disclosure),Khalid,2549120,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
15,2019-05-14,16,Flat,Boy With Luv (feat. Halsey),BTS,2304202,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
16,2019-05-14,17,Up,Someone You Loved,Lewis Capaldi,2199476,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
17,2019-05-14,18,Down,Don't Call Me Up,Mabel,2173198,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
18,2019-05-14,19,Down,Shallow,Lady Gaga,2117037,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
19,2019-05-14,20,Flat,bury a friend,Billie Eilish,2032240,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
20,2019-05-14,21,Flat,Wow.,Post Malone,2021386,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
21,2019-05-14,22,Up,Here With Me,Marshmello,1940844,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
22,2019-05-14,23,Down,Pa Mí - Remix,Dalex,1913069,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
23,2019-05-14,24,Up,Truth Hurts,Lizzo,1912558,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
24,2019-05-14,25,Down,when the party's over,Billie Eilish,1849447,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
25,2019-05-14,26,Up,Paradise,Bazzi,1834017,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
26,2019-05-14,27,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1805377,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
27,2019-05-14,28,Down,Sweet but Psycho,Ava Max,1804856,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
28,2019-05-14,29,Down,Verte Ir,DJ Luian,1798561,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
29,2019-05-14,30,Down,HP,Maluma,1785982,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
30,2019-05-14,31,Up,Tal Vez,Paulo Londra,1770217,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
31,2019-05-14,32,Down,Con Altura,ROSALÍA,1766296,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
32,2019-05-14,33,Flat,Dancing With A Stranger (with Normani),Sam Smith,1751220,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
33,2019-05-14,34,Down,Without Me,Halsey,1728759,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
34,2019-05-14,35,Down,Kill This Love,BLACKPINK,1715523,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
35,2019-05-14,36,Up,Te Robaré,Nicky Jam,1708404,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
36,2019-05-14,37,Down,Calma - Remix,Pedro Capó,1673789,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
37,2019-05-14,38,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1673099,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
38,2019-05-14,39,Down,Happier,Marshmello,1670304,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
39,2019-05-14,40,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1640890,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
40,2019-05-14,41,Flat,Piece Of Your Heart,MEDUZA,1615755,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
41,2019-05-14,42,Down,wish you were gay,Billie Eilish,1609215,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
42,2019-05-14,43,Down,So Am I,Ava Max,1592529,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
43,2019-05-14,44,Flat,MIDDLE CHILD,J. Cole,1565874,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
44,2019-05-14,45,Up,On My Way,Alan Walker,1546323,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
45,2019-05-14,46,Up,3 Nights,Dominic Fike,1518491,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
46,2019-05-14,47,Down,lovely,Billie Eilish,1509588,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
47,2019-05-14,48,Down,i'm so tired...,Lauv,1507904,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
48,2019-05-14,49,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1464555,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
49,2019-05-14,50,Down,"thank u, next",Ariana Grande,1450493,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
50,2019-05-14,51,Up,Suge,DaBaby,1405870,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
51,2019-05-14,52,Flat,Secreto,Anuel AA,1381209,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
52,2019-05-14,53,Down,Tough Love,Avicii,1375283,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
53,2019-05-14,54,Flat,High Hopes,Panic! At The Disco,1347484,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
54,2019-05-14,55,Flat,Eastside (with Halsey & Khalid),benny blanco,1270579,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
55,2019-05-14,56,Up,Going Bad (feat. Drake),Meek Mill,1257442,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
56,2019-05-14,57,Down,Let Me Down Slowly,Alec Benjamin,1220279,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
57,2019-05-14,58,Down,Earth,Lil Dicky,1216417,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
58,2019-05-14,59,Up,Sixteen,Ellie Goulding,1172499,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
59,2019-05-14,60,Up,Pure Water (with Migos),Mustard,1167262,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
60,2019-05-14,61,Down,Better,Khalid,1165935,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,2019-05-14,62,Up,Sanguine Paradise,Lil Uzi Vert,1151050,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
62,2019-05-14,63,Up,Contra La Pared,Sean Paul,1148259,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
63,2019-05-14,64,Up,Walk Me Home,P!nk,1134458,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
64,2019-05-14,65,Down,Vossi Bop,Stormzy,1127189,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
65,2019-05-14,66,Down,Pop Out (feat. Lil Tjay),Polo G,1122192,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
66,2019-05-14,67,Up,Que Mas Pues - Remix,Sech,1119048,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
67,2019-05-14,68,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1116110,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,2019-05-14,69,Down,Murder On My Mind,YNW Melly,1112291,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
69,2019-05-14,70,Flat,Better Now,Post Malone,1108387,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,2019-05-14,71,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1088684,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
71,2019-05-14,72,Up,SICKO MODE,Travis Scott,1087899,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
72,2019-05-14,73,Up,Baila Baila Baila - Remix,Ozuna,1087146,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
73,2019-05-14,74,Up,Te Vi,Piso 21,1082210,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
74,2019-05-14,75,Up,Who Do You Love,The Chainsmokers,1079481,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
75,2019-05-14,76,Down,you should see me in a crown,Billie Eilish,1067982,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
76,2019-05-14,77,Up,Desconocidos,Mau y Ricky,1059496,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
77,2019-05-14,78,Up,rockstar (feat. 21 Savage),Post Malone,1053570,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
78,2019-05-14,79,Up,Girls Like You (feat. Cardi B),Maroon 5,1047047,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
79,2019-05-14,80,Up,MIA (feat. Drake),Bad Bunny,1043903,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
80,2019-05-14,81,Down,Nautilus,Shindy,1043832,https://i.scdn.co/image/ab67616d00004851d50100188ac54c77f8df3b35,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG
81,2019-05-14,82,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1039672,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
82,2019-05-14,83,Flat,all the good girls go to hell,Billie Eilish,1036439,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
83,2019-05-14,84,Down,Be Alright,Dean Lewis,1034311,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,2019-05-14,85,Up,Shape of You,Ed Sheeran,1031949,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-05-14,86,Flat,Outta My Head (with John Mayer),Khalid,1030425,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
86,2019-05-14,87,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,1022825,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
87,2019-05-14,88,Flat,Lucid Dreams,Juice WRLD,1001829,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,2019-05-14,89,Down,Vermissen (feat. Henning May),Juju,1000999,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
89,2019-05-14,90,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,994907,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
90,2019-05-14,91,Flat,Robbery,Juice WRLD,979598,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
91,2019-05-14,92,Up,Adan y Eva,Paulo Londra,968646,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
92,2019-05-14,93,Down,Bad Liar,Imagine Dragons,964249,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
93,2019-05-14,94,Up,Baila Baila Baila,Ozuna,952293,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
94,2019-05-14,95,Down,my strange addiction,Billie Eilish,951976,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
95,2019-05-14,96,Down,SAD!,XXXTENTACION,945218,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
96,2019-05-14,97,Flat,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,933214,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
97,2019-05-14,98,Up,Youngblood,5 Seconds of Summer,933169,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
98,2019-05-14,99,Up,Esclavo de Tus Besos,Manuel Turizo,931411,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
99,2019-05-14,100,Down,Perfect,Ed Sheeran,930944,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2019-05-14,101,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,911563,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
101,2019-05-14,102,Up,Believer,Imagine Dragons,892274,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,2019-05-14,103,Flat,Look Back at It,A Boogie Wit da Hoodie,889174,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
103,2019-05-14,104,Down,xanny,Billie Eilish,884131,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
104,2019-05-14,105,Down,Envy Me,Calboy,882073,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
105,2019-05-14,106,Up,Aullando,Wisin & Yandel,878731,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
106,2019-05-14,107,Down,Un Año,Sebastian Yatra,878122,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
107,2019-05-14,108,Down,2002,Anne-Marie,876247,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
108,2019-05-14,109,Down,Amanece,Anuel AA,869585,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
109,2019-05-14,110,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,860071,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
110,2019-05-14,111,Up,I Like Me Better,Lauv,854293,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
111,2019-05-14,112,Down,Moonlight,XXXTENTACION,853861,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
112,2019-05-14,113,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,852256,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
113,2019-05-14,114,Up,Si Se Da,Myke Towers,846877,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
114,2019-05-14,115,Up,Get You The Moon (feat. Snøw),Kina,830309,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
115,2019-05-14,116,Up,I Don't Belong In This Club,Why Don't We,829596,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
116,2019-05-14,117,Up,I Like It,Cardi B,828007,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
117,2019-05-14,118,Down,Clout (feat. Cardi B),Offset,827475,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
118,2019-05-14,119,Up,Ella Quiere Beber - Remix,Anuel AA,826149,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
119,2019-05-14,120,Down,Always Remember Us This Way,Lady Gaga,825537,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
120,2019-05-14,121,Up,"Hey Look Ma, I Made It",Panic! At The Disco,820289,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
121,2019-05-14,122,Down,Don't Stop Me Now - Remastered,Queen,817774,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
122,2019-05-14,123,Up,In My Mind,Dynoro,816377,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,2019-05-14,124,Down,Mixed Personalities (feat. Kanye West),YNW Melly,816193,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
124,2019-05-14,125,Down,i love you,Billie Eilish,808951,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
125,2019-05-14,126,Up,Light It Up (with Tyga & Chris Brown),Marshmello,804223,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
126,2019-05-14,127,Down,Body (feat. Brando),Loud Luxury,802737,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
127,2019-05-14,128,Up,Cool,Jonas Brothers,800675,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
128,2019-05-14,129,Down,Taste (feat. Offset),Tyga,797894,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
