,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-05-30,16,Up,7 rings,Ariana Grande,2274893,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
16,2019-05-30,17,Up,Truth Hurts,Lizzo,2248729,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
17,2019-05-30,18,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2197264,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
18,2019-05-30,19,Flat,Talk (feat. Disclosure),Khalid,2150399,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
19,2019-05-30,20,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2132477,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
20,2019-05-30,21,Flat,Shallow,Lady Gaga,2086995,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
21,2019-05-30,22,Flat,Don't Call Me Up,Mabel,1964403,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
22,2019-05-30,23,Flat,Suge,DaBaby,1906514,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
23,2019-05-30,24,Up,Tal Vez,Paulo Londra,1836217,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
24,2019-05-30,25,Flat,Wow.,Post Malone,1829574,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
25,2019-05-30,26,Down,Piece Of Your Heart,MEDUZA,1800086,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
26,2019-05-30,27,Down,bury a friend,Billie Eilish,1790386,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
27,2019-05-30,28,Up,when the party's over,Billie Eilish,1731065,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
28,2019-05-30,29,Down,Easier,5 Seconds of Summer,1725913,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
29,2019-05-30,30,Flat,Here With Me,Marshmello,1715161,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
30,2019-05-30,31,Up,Pa Mí - Remix,Dalex,1713920,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
31,2019-05-30,32,Down,Sweet but Psycho,Ava Max,1704018,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
32,2019-05-30,33,Flat,Happier,Marshmello,1695151,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
33,2019-05-30,34,Up,Verte Ir,DJ Luian,1665733,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
34,2019-05-30,35,Up,Te Robaré,Nicky Jam,1664339,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
35,2019-05-30,36,Down,Calma - Remix,Pedro Capó,1644523,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
36,2019-05-30,37,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1637822,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
37,2019-05-30,38,Flat,Dancing With A Stranger (with Normani),Sam Smith,1611982,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
38,2019-05-30,39,Up,Con Altura,ROSALÍA,1595159,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
39,2019-05-30,40,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1594550,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
40,2019-05-30,41,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1591879,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
41,2019-05-30,42,Down,Without Me,Halsey,1572202,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
42,2019-05-30,43,Down,Nightmare,Halsey,1568776,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
43,2019-05-30,44,Down,Boy With Luv (feat. Halsey),BTS,1550076,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
44,2019-05-30,45,Up,Paradise,Bazzi,1535693,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
45,2019-05-30,46,Down,Pop Out (feat. Lil Tjay),Polo G,1525381,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
46,2019-05-30,47,Flat,HP,Maluma,1525045,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
47,2019-05-30,48,Flat,lovely (with Khalid),Billie Eilish,1470923,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
48,2019-05-30,49,Up,Rescue Me,OneRepublic,1440446,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
49,2019-05-30,50,Up,11 PM,Maluma,1422784,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
50,2019-05-30,51,Up,MIDDLE CHILD,J. Cole,1422483,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
51,2019-05-30,52,Down,So Am I,Ava Max,1394918,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
52,2019-05-30,53,Down,i'm so tired...,Lauv,1391676,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
53,2019-05-30,54,Down,Isis,Joyner Lucas,1376679,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
54,2019-05-30,55,Down,Homicide (feat. Eminem),Logic,1356587,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
55,2019-05-30,56,Flat,Kill This Love,BLACKPINK,1343803,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
56,2019-05-30,57,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1336636,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
57,2019-05-30,58,Up,"thank u, next",Ariana Grande,1324737,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
58,2019-05-30,59,Down,wish you were gay,Billie Eilish,1324479,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
59,2019-05-30,60,Flat,High Hopes,Panic! At The Disco,1305119,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,2019-05-30,61,Up,Eastside (with Halsey & Khalid),benny blanco,1253062,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
61,2019-05-30,62,Up,Secreto,Anuel AA,1230410,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
62,2019-05-30,63,Down,3 Nights,Dominic Fike,1214802,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
63,2019-05-30,64,Up,Bohemian Rhapsody - Remastered 2011,Queen,1172827,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
64,2019-05-30,65,Up,Contra La Pared,Sean Paul,1157229,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
65,2019-05-30,66,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1155378,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
66,2019-05-30,67,Up,Let Me Down Slowly,Alec Benjamin,1120368,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
67,2019-05-30,68,Flat,Sixteen,Ellie Goulding,1113029,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
68,2019-05-30,69,Up,Going Bad (feat. Drake),Meek Mill,1102431,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
69,2019-05-30,70,Down,Not Ok,Kygo,1088475,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
70,2019-05-30,71,Up,Que Mas Pues - Remix,Sech,1087087,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
71,2019-05-30,72,Down,On My Way,Alan Walker,1084143,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
72,2019-05-30,73,Flat,Better Now,Post Malone,1083824,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
73,2019-05-30,74,Up,SICKO MODE,Travis Scott,1082671,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
74,2019-05-30,75,Up,rockstar (feat. 21 Savage),Post Malone,1082666,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-05-30,76,Down,Shape of You,Ed Sheeran,1081448,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,2019-05-30,77,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1071369,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
77,2019-05-30,78,Down,Better,Khalid,1067991,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
78,2019-05-30,79,Down,Pure Water (with Migos),Mustard,1065637,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
79,2019-05-30,80,Down,Arcade,Duncan Laurence,1054325,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
80,2019-05-30,81,Down,Sanguine Paradise,Lil Uzi Vert,1051240,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
81,2019-05-30,82,Down,Girls Like You (feat. Cardi B),Maroon 5,1051202,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,2019-05-30,83,Flat,Who Do You Love,The Chainsmokers,1034105,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
83,2019-05-30,84,Flat,What I Like About You (feat. Theresa Rex),Jonas Blue,1031943,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
84,2019-05-30,85,Up,Te Vi,Piso 21,1026623,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,2019-05-30,86,Down,Lucid Dreams,Juice WRLD,1019511,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
86,2019-05-30,87,Up,Adan y Eva,Paulo Londra,1013361,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
87,2019-05-30,88,Up,MIA (feat. Drake),Bad Bunny,1008195,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
88,2019-05-30,89,Up,Giant (with Rag'n'Bone Man),Calvin Harris,993379,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
89,2019-05-30,90,Up,Get You The Moon (feat. Snøw),Kina,990124,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
90,2019-05-30,91,Up,Murder On My Mind,YNW Melly,988611,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
91,2019-05-30,92,Flat,Be Alright,Dean Lewis,979806,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
92,2019-05-30,93,Up,Baila Baila Baila - Remix,Ozuna,976068,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
93,2019-05-30,94,Up,Youngblood,5 Seconds of Summer,961358,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,2019-05-30,95,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,960755,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
95,2019-05-30,96,Up,you should see me in a crown,Billie Eilish,960200,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
96,2019-05-30,97,Down,Just Us (feat. SZA),DJ Khaled,959906,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
97,2019-05-30,98,Up,SAD!,XXXTENTACION,958994,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,2019-05-30,99,Up,Believer,Imagine Dragons,951096,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,2019-05-30,100,Up,No Me Conoce - Remix,Jhay Cortez,927218,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
100,2019-05-30,101,Up,Perfect,Ed Sheeran,922502,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,2019-05-30,102,Flat,Vossi Bop,Stormzy,921683,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
102,2019-05-30,103,Up,Robbery,Juice WRLD,903531,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
103,2019-05-30,104,Up,I Like Me Better,Lauv,892580,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
104,2019-05-30,105,Up,Aullando,Wisin & Yandel,889365,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
105,2019-05-30,106,Up,Esclavo de Tus Besos,Manuel Turizo,888207,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
106,2019-05-30,107,Up,Baila Baila Baila,Ozuna,884096,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
107,2019-05-30,108,Up,Look Back at It,A Boogie Wit da Hoodie,882308,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
108,2019-05-30,109,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,882005,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
109,2019-05-30,110,Down,Soldi,Mahmood,881371,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
110,2019-05-30,111,Down,Bad Liar,Imagine Dragons,879754,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
111,2019-05-30,112,Up,Bruises,Lewis Capaldi,877748,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
112,2019-05-30,113,Up,Don't Stop Me Now - Remastered,Queen,871345,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
113,2019-05-30,114,Up,Si Se Da,Myke Towers,869653,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
114,2019-05-30,115,Down,In My Mind,Dynoro,864557,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,2019-05-30,116,Down,2002,Anne-Marie,861304,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
116,2019-05-30,117,Down,Moonlight,XXXTENTACION,859668,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
117,2019-05-30,118,Up,I Like It,Cardi B,839056,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
118,2019-05-30,119,Up,Amanece,Anuel AA,838769,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
119,2019-05-30,120,Down,Earth,Lil Dicky,831232,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
120,2019-05-30,121,Up,Un Año,Sebastian Yatra,828687,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
121,2019-05-30,122,Up,Falling Like The Stars,James Arthur,825129,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
122,2019-05-30,123,Up,my strange addiction,Billie Eilish,812117,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
123,2019-05-30,124,Down,Always Remember Us This Way,Lady Gaga,810739,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
124,2019-05-30,125,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,807434,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
125,2019-05-30,126,Down,Clout (feat. Cardi B),Offset,800621,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
126,2019-05-30,127,Up,Say You Won't Let Go,James Arthur,800140,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2019-05-30,128,Down,Love Me Less (feat. Quinn XCII),MAX,799860,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
128,2019-05-30,129,Down,I THINK,"Tyler, The Creator",799117,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
129,2019-05-30,130,Down,Wieder Lila,Samra,798711,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
