,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2019-05-08,12,Flat,Talk (feat. Disclosure),Khalid,2555397,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
12,2019-05-08,13,Flat,Boy With Luv (feat. Halsey),BTS,2444249,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
13,2019-05-08,14,Flat,Shallow,Lady Gaga,2183647,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
14,2019-05-08,15,Flat,Don't Call Me Up,Mabel,2123662,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
15,2019-05-08,16,Flat,Wow.,Post Malone,2084211,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
16,2019-05-08,17,Up,Otro Trago,Sech,2072519,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
17,2019-05-08,18,Down,bury a friend,Billie Eilish,2071567,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
18,2019-05-08,19,Flat,Here With Me,Marshmello,1872229,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
19,2019-05-08,20,Up,when the party's over,Billie Eilish,1853110,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
20,2019-05-08,21,Down,Kill This Love,BLACKPINK,1848443,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
21,2019-05-08,22,Flat,Without Me,Halsey,1806412,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
22,2019-05-08,23,Up,Pa Mí - Remix,Dalex,1799299,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
23,2019-05-08,24,Up,Truth Hurts,Lizzo,1796268,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
24,2019-05-08,25,Down,Sweet but Psycho,Ava Max,1784223,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
25,2019-05-08,26,Down,HP,Maluma,1773971,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
26,2019-05-08,27,Up,Dancing With A Stranger (with Normani),Sam Smith,1734621,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
27,2019-05-08,28,Flat,Happier,Marshmello,1727492,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
28,2019-05-08,29,Up,Verte Ir,DJ Luian,1703300,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
29,2019-05-08,30,Down,Calma - Remix,Pedro Capó,1701853,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
30,2019-05-08,31,Up,Tal Vez,Paulo Londra,1685485,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
31,2019-05-08,32,Up,Paradise,Bazzi,1679391,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
32,2019-05-08,33,Down,wish you were gay,Billie Eilish,1671450,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
33,2019-05-08,34,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1664370,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
34,2019-05-08,35,Up,Con Altura,ROSALÍA,1648460,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
35,2019-05-08,36,Down,Someone You Loved,Lewis Capaldi,1646671,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
36,2019-05-08,37,Up,i'm so tired...,Lauv,1635499,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
37,2019-05-08,38,Down,MIDDLE CHILD,J. Cole,1628821,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
38,2019-05-08,39,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1583857,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
39,2019-05-08,40,Up,lovely,Billie Eilish,1582789,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
40,2019-05-08,41,Down,Te Robaré,Nicky Jam,1580569,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
41,2019-05-08,42,Up,Let Me Down Slowly,Alec Benjamin,1540504,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
42,2019-05-08,43,Down,So Am I,Ava Max,1536713,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
43,2019-05-08,44,Up,"thank u, next",Ariana Grande,1522994,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
44,2019-05-08,45,Down,Earth,Lil Dicky,1507402,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
45,2019-05-08,46,Flat,On My Way,Alan Walker,1495744,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
46,2019-05-08,47,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,1486910,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
47,2019-05-08,48,Flat,Sanguine Paradise,Lil Uzi Vert,1427673,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
48,2019-05-08,49,Flat,High Hopes,Panic! At The Disco,1421368,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
49,2019-05-08,50,Flat,Secreto,Anuel AA,1418338,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
50,2019-05-08,51,Flat,Piece Of Your Heart,MEDUZA,1352483,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
51,2019-05-08,52,Flat,Going Bad (feat. Drake),Meek Mill,1319660,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
52,2019-05-08,53,Flat,Eastside (with Halsey & Khalid),benny blanco,1302939,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
53,2019-05-08,54,Up,3 Nights,Dominic Fike,1258121,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
54,2019-05-08,55,Down,Who Do You Love,The Chainsmokers,1248851,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
55,2019-05-08,56,Flat,Pure Water (with Migos),Mustard,1211499,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
56,2019-05-08,57,Up,Murder On My Mind,YNW Melly,1194906,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
57,2019-05-08,58,Down,Walk Me Home,P!nk,1191924,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
58,2019-05-08,59,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1182168,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
59,2019-05-08,60,Up,Better Now,Post Malone,1171558,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
60,2019-05-08,61,Down,Better,Khalid,1162317,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,2019-05-08,62,Flat,Vermissen (feat. Henning May),Juju,1156814,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
62,2019-05-08,63,Down,Vossi Bop,Stormzy,1149156,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
63,2019-05-08,64,Up,Bohemian Rhapsody - Remastered 2011,Queen,1144347,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
64,2019-05-08,65,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1131578,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
65,2019-05-08,66,Up,Te Vi,Piso 21,1131217,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,2019-05-08,67,Up,Contra La Pared,Sean Paul,1109869,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
67,2019-05-08,68,Up,Desconocidos,Mau y Ricky,1108152,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
68,2019-05-08,69,Up,SICKO MODE,Travis Scott,1102664,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
69,2019-05-08,70,Down,you should see me in a crown,Billie Eilish,1100469,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
70,2019-05-08,71,Up,Que Mas Pues - Remix,Sech,1096840,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
71,2019-05-08,72,Up,Be Alright,Dean Lewis,1093769,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
72,2019-05-08,73,Down,Outta My Head (with John Mayer),Khalid,1092191,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
73,2019-05-08,74,Up,rockstar (feat. 21 Savage),Post Malone,1091636,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
74,2019-05-08,75,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,1088747,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
75,2019-05-08,76,Up,MIA (feat. Drake),Bad Bunny,1079270,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
76,2019-05-08,77,Down,all the good girls go to hell,Billie Eilish,1065394,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
77,2019-05-08,78,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1058548,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
78,2019-05-08,79,Flat,Baila Baila Baila - Remix,Ozuna,1057700,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
79,2019-05-08,80,Flat,Girls Like You (feat. Cardi B),Maroon 5,1051662,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
80,2019-05-08,81,Up,Sixteen,Ellie Goulding,1034271,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
81,2019-05-08,82,Down,my strange addiction,Billie Eilish,1026503,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
82,2019-05-08,83,Up,Lucid Dreams,Juice WRLD,1024154,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,2019-05-08,84,Up,Pop Out (feat. Lil Tjay),Polo G,1006427,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
84,2019-05-08,85,Down,Baila Baila Baila,Ozuna,1003712,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
85,2019-05-08,86,Flat,Adan y Eva,Paulo Londra,997500,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
86,2019-05-08,87,Down,Robbery,Juice WRLD,991083,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
87,2019-05-08,88,Up,Envy Me,Calboy,984322,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
88,2019-05-08,89,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,983102,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
89,2019-05-08,90,Up,Shape of You,Ed Sheeran,976700,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,2019-05-08,91,Down,Bad Liar,Imagine Dragons,971083,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
91,2019-05-08,92,Up,SAD!,XXXTENTACION,952106,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
92,2019-05-08,93,Up,Youngblood,5 Seconds of Summer,944788,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,2019-05-08,94,Down,Un Año,Sebastian Yatra,944570,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
94,2019-05-08,95,Flat,Suge,DaBaby,941531,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
95,2019-05-08,96,Down,xanny,Billie Eilish,928570,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
96,2019-05-08,97,Up,Look Back at It,A Boogie Wit da Hoodie,917875,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
97,2019-05-08,98,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,910182,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
98,2019-05-08,99,Flat,Esclavo de Tus Besos,Manuel Turizo,908622,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
99,2019-05-08,100,Flat,What I Like About You (feat. Theresa Rex),Jonas Blue,902056,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
100,2019-05-08,101,Flat,Amanece,Anuel AA,898122,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
101,2019-05-08,102,Up,I Don't Belong In This Club,Why Don't We,893514,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
102,2019-05-08,103,Down,Believer,Imagine Dragons,891398,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,2019-05-08,104,Down,2002,Anne-Marie,878877,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
104,2019-05-08,105,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,875605,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
105,2019-05-08,106,Down,I Like Me Better,Lauv,873648,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
106,2019-05-08,107,Flat,Perfect,Ed Sheeran,865267,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2019-05-08,108,Up,Moonlight,XXXTENTACION,865132,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
108,2019-05-08,109,Flat,a lot,21 Savage,859540,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
109,2019-05-08,110,Down,Mixed Personalities (feat. Kanye West),YNW Melly,858878,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
110,2019-05-08,111,Up,Aullando,Wisin & Yandel,847678,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,2019-05-08,112,Flat,Always Remember Us This Way,Lady Gaga,846688,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
112,2019-05-08,113,Up,Ella Quiere Beber - Remix,Anuel AA,844837,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
113,2019-05-08,114,Down,Saturday Nights,Khalid,836280,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
114,2019-05-08,115,Up,Don't Stop Me Now - Remastered,Queen,832905,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
115,2019-05-08,116,Up,Si Se Da,Myke Towers,823780,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-05-08,117,Down,i love you,Billie Eilish,822369,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
117,2019-05-08,118,Down,Lost In Japan,Shawn Mendes,821064,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
118,2019-05-08,119,Up,In My Mind,Dynoro,817748,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,2019-05-08,120,Up,I Like It,Cardi B,811615,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
120,2019-05-08,121,Up,God's Plan,Drake,800769,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
121,2019-05-08,122,Up,Psycho (feat. Ty Dolla $ign),Post Malone,800151,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
122,2019-05-08,123,Down,Clout (feat. Cardi B),Offset,799925,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
123,2019-05-08,124,Down,"Hey Look Ma, I Made It",Panic! At The Disco,798145,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
124,2019-05-08,125,Up,Taste (feat. Offset),Tyga,797609,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
125,2019-05-08,126,Up,Body (feat. Brando),Loud Luxury,790022,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
126,2019-05-08,127,Up,Get You The Moon (feat. Snøw),Kina,785952,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
127,2019-05-08,128,Up,Cool,Jonas Brothers,783941,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
128,2019-05-08,129,Up,Faucet Failure,Ski Mask The Slump God,783520,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
