,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2019-05-07,23,Up,Sweet but Psycho,Ava Max,1803250,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
23,2019-05-07,24,Down,Pa Mí - Remix,Dalex,1803082,https://i.scdn.co/image/ab67616d000048515f587c529c0acf7df630c940,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
24,2019-05-07,25,Flat,HP,Maluma,1793657,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
25,2019-05-07,26,Up,Truth Hurts,Lizzo,1747633,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
26,2019-05-07,27,Flat,Calma - Remix,Pedro Capó,1728089,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
27,2019-05-07,28,Down,Happier,Marshmello,1724198,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
28,2019-05-07,29,Flat,Dancing With A Stranger (with Normani),Sam Smith,1717059,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
29,2019-05-07,30,Flat,Verte Ir,DJ Luian,1702658,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
30,2019-05-07,31,Down,wish you were gay,Billie Eilish,1685944,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
31,2019-05-07,32,Down,Tal Vez,Paulo Londra,1677801,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
32,2019-05-07,33,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1671052,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
33,2019-05-07,34,Up,Paradise,Bazzi,1658819,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
34,2019-05-07,35,Down,Someone You Loved,Lewis Capaldi,1652478,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
35,2019-05-07,36,Down,Con Altura,ROSALÍA,1651581,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
36,2019-05-07,37,Flat,MIDDLE CHILD,J. Cole,1640009,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
37,2019-05-07,38,Down,i'm so tired...,Lauv,1638936,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
38,2019-05-07,39,Down,Te Robaré,Nicky Jam,1586646,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
39,2019-05-07,40,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1584213,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
40,2019-05-07,41,Down,lovely,Billie Eilish,1581328,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
41,2019-05-07,42,Up,So Am I,Ava Max,1550289,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
42,2019-05-07,43,Down,Let Me Down Slowly,Alec Benjamin,1547531,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
43,2019-05-07,44,Down,Earth,Lil Dicky,1531749,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
44,2019-05-07,45,Flat,"thank u, next",Ariana Grande,1522602,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
45,2019-05-07,46,Flat,On My Way,Alan Walker,1514350,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
46,2019-05-07,47,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,1481598,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
47,2019-05-07,48,Flat,Sanguine Paradise,Lil Uzi Vert,1435838,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
48,2019-05-07,49,Flat,High Hopes,Panic! At The Disco,1427478,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
49,2019-05-07,50,Flat,Secreto,Anuel AA,1425764,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
50,2019-05-07,51,Flat,Piece Of Your Heart,MEDUZA,1377143,https://i.scdn.co/image/ab67616d000048513a03f819723487ee3d5b0c36,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
51,2019-05-07,52,Up,Going Bad (feat. Drake),Meek Mill,1320442,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
52,2019-05-07,53,Down,Eastside (with Halsey & Khalid),benny blanco,1305284,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
53,2019-05-07,54,Up,Who Do You Love,The Chainsmokers,1274254,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
54,2019-05-07,55,Down,3 Nights,Dominic Fike,1269689,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
55,2019-05-07,56,Up,Pure Water (with Migos),Mustard,1215571,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
56,2019-05-07,57,Flat,Walk Me Home,P!nk,1206602,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
57,2019-05-07,58,Up,Vossi Bop,Stormzy,1201163,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
58,2019-05-07,59,Down,Murder On My Mind,YNW Melly,1198074,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
59,2019-05-07,60,Down,Better,Khalid,1176597,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
60,2019-05-07,61,Down,Better Now,Post Malone,1170102,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
61,2019-05-07,62,Down,Vermissen (feat. Henning May),Juju,1162939,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
62,2019-05-07,63,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1154777,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
63,2019-05-07,64,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1137699,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
64,2019-05-07,65,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1130156,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
65,2019-05-07,66,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,1126746,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
66,2019-05-07,67,Down,Te Vi,Piso 21,1125750,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
67,2019-05-07,68,Down,Outta My Head (with John Mayer),Khalid,1118357,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
68,2019-05-07,69,Down,you should see me in a crown,Billie Eilish,1117172,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
69,2019-05-07,70,Flat,Contra La Pared,Sean Paul,1115545,https://i.scdn.co/image/ab67616d00004851a38eec976e1dd364bbb7a749,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
70,2019-05-07,71,Up,SICKO MODE,Travis Scott,1109265,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
71,2019-05-07,72,Down,Desconocidos,Mau y Ricky,1104092,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
72,2019-05-07,73,Up,Que Mas Pues - Remix,Sech,1096599,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
73,2019-05-07,74,Down,Be Alright,Dean Lewis,1094110,https://i.scdn.co/image/ab67616d00004851bdf61ee5112d498581b8d42c,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
74,2019-05-07,75,Down,all the good girls go to hell,Billie Eilish,1081761,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
75,2019-05-07,76,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,1080164,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
76,2019-05-07,77,Up,rockstar (feat. 21 Savage),Post Malone,1078622,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
77,2019-05-07,78,Down,MIA (feat. Drake),Bad Bunny,1075401,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
78,2019-05-07,79,Down,Baila Baila Baila - Remix,Ozuna,1067538,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
79,2019-05-07,80,Up,Girls Like You (feat. Cardi B),Maroon 5,1053301,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
80,2019-05-07,81,Down,my strange addiction,Billie Eilish,1045825,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
81,2019-05-07,82,Flat,Baila Baila Baila,Ozuna,1037929,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
82,2019-05-07,83,Up,Sixteen,Ellie Goulding,1026328,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
83,2019-05-07,84,Down,Lucid Dreams,Juice WRLD,1016033,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,2019-05-07,85,Down,Robbery,Juice WRLD,991673,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
85,2019-05-07,86,Down,Adan y Eva,Paulo Londra,991545,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
86,2019-05-07,87,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,988119,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
87,2019-05-07,88,Flat,Bad Liar,Imagine Dragons,985752,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
88,2019-05-07,89,Up,Pop Out (feat. Lil Tjay),Polo G,984378,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
89,2019-05-07,90,Up,Envy Me,Calboy,984057,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
90,2019-05-07,91,Down,Shape of You,Ed Sheeran,968942,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
91,2019-05-07,92,Flat,Un Año,Sebastian Yatra,949148,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
92,2019-05-07,93,Down,xanny,Billie Eilish,944520,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
93,2019-05-07,94,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,943931,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
94,2019-05-07,95,Down,Suge,DaBaby,938713,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
95,2019-05-07,96,Flat,Youngblood,5 Seconds of Summer,936414,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,2019-05-07,97,Down,SAD!,XXXTENTACION,933723,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
97,2019-05-07,98,Flat,Look Back at It,A Boogie Wit da Hoodie,924700,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
98,2019-05-07,99,Up,Esclavo de Tus Besos,Manuel Turizo,906444,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
99,2019-05-07,100,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,901833,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
100,2019-05-07,101,Down,Amanece,Anuel AA,899523,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
101,2019-05-07,102,Flat,Believer,Imagine Dragons,882026,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,2019-05-07,103,Down,2002,Anne-Marie,879053,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
103,2019-05-07,104,Up,I Don't Belong In This Club,Why Don't We,878631,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
104,2019-05-07,105,Up,I Like Me Better,Lauv,874137,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
105,2019-05-07,106,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,867764,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
106,2019-05-07,107,Down,Perfect,Ed Sheeran,862329,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2019-05-07,108,Up,Mixed Personalities (feat. Kanye West),YNW Melly,860680,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
108,2019-05-07,109,Up,a lot,21 Savage,856472,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
109,2019-05-07,110,Down,Moonlight,XXXTENTACION,853185,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
110,2019-05-07,111,Down,Saturday Nights,Khalid,852172,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
111,2019-05-07,112,Down,Always Remember Us This Way,Lady Gaga,849679,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
112,2019-05-07,113,Up,Aullando,Wisin & Yandel,845600,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
113,2019-05-07,114,Up,Ella Quiere Beber - Remix,Anuel AA,839385,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
114,2019-05-07,115,Down,i love you,Billie Eilish,832728,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
115,2019-05-07,116,Up,Lost In Japan,Shawn Mendes,829538,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
116,2019-05-07,117,Down,Don't Stop Me Now - Remastered,Queen,826627,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
117,2019-05-07,118,Flat,Si Se Da,Myke Towers,817636,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
118,2019-05-07,119,Down,Light It Up (with Tyga & Chris Brown),Marshmello,816103,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
119,2019-05-07,120,Down,Clout (feat. Cardi B),Offset,814318,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
120,2019-05-07,121,Up,In My Mind,Dynoro,814102,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
121,2019-05-07,122,Flat,I Like It,Cardi B,812296,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
122,2019-05-07,123,Down,"Hey Look Ma, I Made It",Panic! At The Disco,807757,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
123,2019-05-07,124,Up,God's Plan,Drake,797100,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
124,2019-05-07,125,Up,Psycho (feat. Ty Dolla $ign),Post Malone,794974,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
125,2019-05-07,126,Up,Taste (feat. Offset),Tyga,793004,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
126,2019-05-07,127,Up,Body (feat. Brando),Loud Luxury,792883,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
127,2019-05-07,128,Down,Please Me,Cardi B,783167,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
128,2019-05-07,129,Up,Cool,Jonas Brothers,782873,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
129,2019-05-07,130,Down,Faucet Failure,Ski Mask The Slump God,779182,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
