,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2019-05-26,20,Flat,Truth Hurts,Lizzo,1832138,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
20,2019-05-26,21,Flat,Tal Vez,Paulo Londra,1740048,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
21,2019-05-26,22,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1727334,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
22,2019-05-26,23,Flat,Don't Call Me Up,Mabel,1685116,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
23,2019-05-26,24,Flat,Wow.,Post Malone,1678214,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
24,2019-05-26,25,Up,Suge,DaBaby,1620662,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
25,2019-05-26,26,Down,Pa Mí - Remix,Dalex,1616608,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
26,2019-05-26,27,Up,Easier,5 Seconds of Summer,1605752,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
27,2019-05-26,28,Down,Calma - Remix,Pedro Capó,1604207,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
28,2019-05-26,29,Up,bury a friend,Billie Eilish,1596178,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
29,2019-05-26,30,Up,Happier,Marshmello,1588724,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
30,2019-05-26,31,Up,Here With Me,Marshmello,1550496,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
31,2019-05-26,32,Down,Verte Ir,DJ Luian,1549061,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
32,2019-05-26,33,Down,Piece Of Your Heart,MEDUZA,1537433,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
33,2019-05-26,34,Down,Sweet but Psycho,Ava Max,1519551,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
34,2019-05-26,35,Down,Te Robaré,Nicky Jam,1514275,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
35,2019-05-26,36,Up,when the party's over,Billie Eilish,1512075,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
36,2019-05-26,37,Up,Without Me,Halsey,1485527,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
37,2019-05-26,38,Down,Nightmare,Halsey,1485180,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
38,2019-05-26,39,Down,HP,Maluma,1461682,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
39,2019-05-26,40,Down,Con Altura,ROSALÍA,1452133,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
40,2019-05-26,41,Up,Boy With Luv (feat. Halsey),BTS,1443748,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
41,2019-05-26,42,Down,Dancing With A Stranger (with Normani),Sam Smith,1421173,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
42,2019-05-26,43,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1341530,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
43,2019-05-26,44,Up,Pop Out (feat. Lil Tjay),Polo G,1337051,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
44,2019-05-26,45,Flat,Paradise,Bazzi,1324209,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
45,2019-05-26,46,Down,Homicide (feat. Eminem),Logic,1308946,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
46,2019-05-26,47,Down,Isis,Joyner Lucas,1289885,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
47,2019-05-26,48,Up,lovely (with Khalid),Billie Eilish,1281346,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
48,2019-05-26,49,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1279164,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
49,2019-05-26,50,Up,Kill This Love,BLACKPINK,1263605,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
50,2019-05-26,51,Flat,i'm so tired...,Lauv,1255209,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
51,2019-05-26,52,Down,So Am I,Ava Max,1244958,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
52,2019-05-26,53,Down,MIDDLE CHILD,J. Cole,1244769,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
53,2019-05-26,54,Up,"thank u, next",Ariana Grande,1235633,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
54,2019-05-26,55,Down,Secreto,Anuel AA,1208864,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
55,2019-05-26,56,Up,wish you were gay,Billie Eilish,1201925,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
56,2019-05-26,57,Down,11 PM,Maluma,1162946,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
57,2019-05-26,58,Down,High Hopes,Panic! At The Disco,1158336,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
58,2019-05-26,59,Flat,"Go Loko (feat. Tyga, Jon Z)",YG,1157335,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
59,2019-05-26,60,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1157251,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
60,2019-05-26,61,Up,Rescue Me,OneRepublic,1133208,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
61,2019-05-26,62,Down,Arcade,Duncan Laurence,1130390,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
62,2019-05-26,63,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1117080,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
63,2019-05-26,64,Up,Eastside (with Halsey & Khalid),benny blanco,1114289,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
64,2019-05-26,65,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1108135,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
65,2019-05-26,66,Down,3 Nights,Dominic Fike,1107022,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
66,2019-05-26,67,Up,Let Me Down Slowly,Alec Benjamin,1043745,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
67,2019-05-26,68,Up,On My Way,Alan Walker,1008994,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
68,2019-05-26,69,Down,Contra La Pared,Sean Paul,1006530,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
69,2019-05-26,70,Up,Better Now,Post Malone,999861,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,2019-05-26,71,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,995940,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
71,2019-05-26,72,Up,Better,Khalid,986921,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
72,2019-05-26,73,Down,Que Mas Pues - Remix,Sech,986865,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
73,2019-05-26,74,Flat,Going Bad (feat. Drake),Meek Mill,979657,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
74,2019-05-26,75,Up,SICKO MODE,Travis Scott,973440,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
75,2019-05-26,76,Up,rockstar (feat. 21 Savage),Post Malone,972428,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-05-26,77,Down,Adan y Eva,Paulo Londra,969541,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
77,2019-05-26,78,Down,Not Ok,Kygo,969452,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
78,2019-05-26,79,Flat,Shape of You,Ed Sheeran,967459,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,2019-05-26,80,Up,Lucid Dreams,Juice WRLD,962315,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,2019-05-26,81,Up,Who Do You Love,The Chainsmokers,960494,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
81,2019-05-26,82,Down,Pure Water (with Migos),Mustard,957198,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
82,2019-05-26,83,Up,Murder On My Mind,YNW Melly,947489,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
83,2019-05-26,84,Down,Te Vi,Piso 21,947044,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,2019-05-26,85,Down,Girls Like You (feat. Cardi B),Maroon 5,944768,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
85,2019-05-26,86,Down,MIA (feat. Drake),Bad Bunny,933564,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
86,2019-05-26,87,Down,Baila Baila Baila - Remix,Ozuna,924378,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
87,2019-05-26,88,Up,Just Us (feat. SZA),DJ Khaled,919678,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
88,2019-05-26,89,Up,Sanguine Paradise,Lil Uzi Vert,917343,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
89,2019-05-26,90,Up,SAD!,XXXTENTACION,913467,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
90,2019-05-26,91,Flat,Sixteen,Ellie Goulding,910970,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
91,2019-05-26,92,Down,Soldi,Mahmood,910277,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
92,2019-05-26,93,Up,Be Alright,Dean Lewis,896737,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
93,2019-05-26,94,Up,Earth,Lil Dicky,885757,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
94,2019-05-26,95,Up,Youngblood,5 Seconds of Summer,874297,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,2019-05-26,96,Down,Giant (with Rag'n'Bone Man),Calvin Harris,856587,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
96,2019-05-26,97,Up,you should see me in a crown,Billie Eilish,856110,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
97,2019-05-26,98,Down,Vossi Bop,Stormzy,853743,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
98,2019-05-26,99,Up,Believer,Imagine Dragons,850372,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,2019-05-26,100,Up,Robbery,Juice WRLD,850029,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,2019-05-26,101,Up,Get You The Moon (feat. Snøw),Kina,849645,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
101,2019-05-26,102,Up,Perfect,Ed Sheeran,830530,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2019-05-26,103,Down,I THINK,"Tyler, The Creator",829509,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
103,2019-05-26,104,Down,Wieder Lila,Samra,821645,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
104,2019-05-26,105,Up,Moonlight,XXXTENTACION,819993,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
105,2019-05-26,106,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,818119,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
106,2019-05-26,107,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,813048,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
107,2019-05-26,108,Down,Baila Baila Baila,Ozuna,810531,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
108,2019-05-26,109,Up,Bad Liar,Imagine Dragons,805695,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
109,2019-05-26,110,Down,Esclavo de Tus Besos,Manuel Turizo,804485,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
110,2019-05-26,111,Up,Look Back at It,A Boogie Wit da Hoodie,793985,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
111,2019-05-26,112,Down,Aullando,Wisin & Yandel,784700,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
112,2019-05-26,113,Down,Amanece,Anuel AA,783813,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
113,2019-05-26,114,Down,I Like It,Cardi B,779214,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
114,2019-05-26,115,Flat,Don't Stop Me Now - Remastered,Queen,771120,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
115,2019-05-26,116,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,766201,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
116,2019-05-26,117,Up,I Like Me Better,Lauv,765376,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
117,2019-05-26,118,Down,Si Se Da,Myke Towers,758303,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
118,2019-05-26,119,Up,2002,Anne-Marie,755320,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
119,2019-05-26,120,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,752376,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
120,2019-05-26,121,Down,In My Mind,Dynoro,748498,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
121,2019-05-26,122,Down,Un Año,Sebastian Yatra,747607,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
122,2019-05-26,123,Up,God's Plan,Drake,736682,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
123,2019-05-26,124,Up,my strange addiction,Billie Eilish,736289,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
124,2019-05-26,125,Up,Envy Me,Calboy,734166,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
125,2019-05-26,126,Up,Jocelyn Flores,XXXTENTACION,728078,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
126,2019-05-26,127,Down,Clout (feat. Cardi B),Offset,722944,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
127,2019-05-26,128,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,720609,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
128,2019-05-26,129,Up,Always Remember Us This Way,Lady Gaga,720172,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
129,2019-05-26,130,Down,Taste (feat. Offset),Tyga,719620,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
