,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-05-28,16,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2368052,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
16,2019-05-28,17,Flat,7 rings,Ariana Grande,2249747,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
17,2019-05-28,18,Flat,Talk (feat. Disclosure),Khalid,2210389,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
18,2019-05-28,19,Up,Truth Hurts,Lizzo,2100941,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
19,2019-05-28,20,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2071496,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
20,2019-05-28,21,Down,Shallow,Lady Gaga,2047228,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
21,2019-05-28,22,Flat,Don't Call Me Up,Mabel,1932003,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
22,2019-05-28,23,Flat,Tal Vez,Paulo Londra,1850160,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
23,2019-05-28,24,Up,Suge,DaBaby,1826009,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
24,2019-05-28,25,Down,Wow.,Post Malone,1808419,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
25,2019-05-28,26,Down,Easier,5 Seconds of Summer,1806377,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
26,2019-05-28,27,Up,Piece Of Your Heart,MEDUZA,1784672,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
27,2019-05-28,28,Down,bury a friend,Billie Eilish,1774514,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
28,2019-05-28,29,Up,when the party's over,Billie Eilish,1723207,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
29,2019-05-28,30,Up,Pa Mí - Remix,Dalex,1716586,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
30,2019-05-28,31,Down,Here With Me,Marshmello,1697679,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
31,2019-05-28,32,Flat,Sweet but Psycho,Ava Max,1689969,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
32,2019-05-28,33,Up,Nightmare,Halsey,1684778,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
33,2019-05-28,34,Flat,Verte Ir,DJ Luian,1670448,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
34,2019-05-28,35,Down,Happier,Marshmello,1659246,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
35,2019-05-28,36,Up,Te Robaré,Nicky Jam,1640275,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
36,2019-05-28,37,Down,Calma - Remix,Pedro Capó,1626755,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
37,2019-05-28,38,Up,Dancing With A Stranger (with Normani),Sam Smith,1616662,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
38,2019-05-28,39,Down,Without Me,Halsey,1588709,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
39,2019-05-28,40,Flat,Boy With Luv (feat. Halsey),BTS,1578794,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
40,2019-05-28,41,Up,Rescue Me,OneRepublic,1543867,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
41,2019-05-28,42,Flat,Con Altura,ROSALÍA,1539529,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
42,2019-05-28,43,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1536541,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
43,2019-05-28,44,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1528637,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
44,2019-05-28,45,Down,HP,Maluma,1510240,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
45,2019-05-28,46,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1497531,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
46,2019-05-28,47,Down,Paradise,Bazzi,1494907,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
47,2019-05-28,48,Down,Pop Out (feat. Lil Tjay),Polo G,1493204,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
48,2019-05-28,49,Down,lovely (with Khalid),Billie Eilish,1482541,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
49,2019-05-28,50,Up,Isis,Joyner Lucas,1454165,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
50,2019-05-28,51,Down,i'm so tired...,Lauv,1442763,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
51,2019-05-28,52,Down,Homicide (feat. Eminem),Logic,1440528,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
52,2019-05-28,53,Down,So Am I,Ava Max,1414942,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
53,2019-05-28,54,Down,Kill This Love,BLACKPINK,1388625,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
54,2019-05-28,55,Up,11 PM,Maluma,1379650,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
55,2019-05-28,56,Up,MIDDLE CHILD,J. Cole,1374057,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
56,2019-05-28,57,Up,wish you were gay,Billie Eilish,1340097,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
57,2019-05-28,58,Down,"thank u, next",Ariana Grande,1332666,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
58,2019-05-28,59,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1302979,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
59,2019-05-28,60,Down,High Hopes,Panic! At The Disco,1276121,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,2019-05-28,61,Up,3 Nights,Dominic Fike,1246114,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
61,2019-05-28,62,Up,Eastside (with Halsey & Khalid),benny blanco,1233789,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
62,2019-05-28,63,Down,Secreto,Anuel AA,1228006,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
63,2019-05-28,64,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1184209,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
64,2019-05-28,65,Up,Not Ok,Kygo,1173543,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
65,2019-05-28,66,Down,Arcade,Duncan Laurence,1154376,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
66,2019-05-28,67,Down,Let Me Down Slowly,Alec Benjamin,1137287,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
67,2019-05-28,68,Up,Contra La Pared,Sean Paul,1118223,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
68,2019-05-28,69,Up,Sixteen,Ellie Goulding,1116100,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
69,2019-05-28,70,Down,Bohemian Rhapsody - Remastered 2011,Queen,1104818,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
70,2019-05-28,71,Down,On My Way,Alan Walker,1100761,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
71,2019-05-28,72,Down,Better,Khalid,1094326,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
72,2019-05-28,73,Up,Que Mas Pues - Remix,Sech,1085315,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
73,2019-05-28,74,Down,Better Now,Post Malone,1068745,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
74,2019-05-28,75,Up,Shape of You,Ed Sheeran,1059014,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2019-05-28,76,Down,Who Do You Love,The Chainsmokers,1057406,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
76,2019-05-28,77,Flat,Going Bad (feat. Drake),Meek Mill,1056843,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
77,2019-05-28,78,Up,Sanguine Paradise,Lil Uzi Vert,1042736,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
78,2019-05-28,79,Down,SICKO MODE,Travis Scott,1042507,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
79,2019-05-28,80,Down,Girls Like You (feat. Cardi B),Maroon 5,1041903,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
80,2019-05-28,81,Down,rockstar (feat. 21 Savage),Post Malone,1038115,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,2019-05-28,82,Flat,Pure Water (with Migos),Mustard,1035676,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
82,2019-05-28,83,Up,Te Vi,Piso 21,1026009,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
83,2019-05-28,84,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1023305,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
84,2019-05-28,85,Down,Lucid Dreams,Juice WRLD,1012671,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
85,2019-05-28,86,Down,Just Us (feat. SZA),DJ Khaled,1011817,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
86,2019-05-28,87,Flat,Be Alright,Dean Lewis,1002076,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
87,2019-05-28,88,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,997546,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
88,2019-05-28,89,Down,Adan y Eva,Paulo Londra,995067,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
89,2019-05-28,90,Up,Get You The Moon (feat. Snøw),Kina,988439,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
90,2019-05-28,91,Flat,MIA (feat. Drake),Bad Bunny,981255,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
91,2019-05-28,92,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,977713,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
92,2019-05-28,93,Down,Murder On My Mind,YNW Melly,973593,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
93,2019-05-28,94,Flat,Youngblood,5 Seconds of Summer,960416,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,2019-05-28,95,Up,you should see me in a crown,Billie Eilish,953984,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
95,2019-05-28,96,Flat,Baila Baila Baila - Remix,Ozuna,951440,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
96,2019-05-28,97,Up,I THINK,"Tyler, The Creator",947446,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
97,2019-05-28,98,Up,Vossi Bop,Stormzy,941558,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
98,2019-05-28,99,Down,SAD!,XXXTENTACION,938454,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
99,2019-05-28,100,Down,Giant (with Rag'n'Bone Man),Calvin Harris,935205,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
100,2019-05-28,101,Down,Soldi,Mahmood,934662,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
101,2019-05-28,102,Down,Believer,Imagine Dragons,915683,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,2019-05-28,103,Down,Wieder Lila,Samra,913175,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
103,2019-05-28,104,Flat,Perfect,Ed Sheeran,912979,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,2019-05-28,105,Up,Bad Liar,Imagine Dragons,897217,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
105,2019-05-28,106,Down,Robbery,Juice WRLD,896929,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
106,2019-05-28,107,Up,No Me Conoce - Remix,Jhay Cortez,888492,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
107,2019-05-28,108,Down,Earth,Lil Dicky,882893,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
108,2019-05-28,109,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,881465,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
109,2019-05-28,110,Down,Esclavo de Tus Besos,Manuel Turizo,880563,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
110,2019-05-28,111,Down,2002,Anne-Marie,870237,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
111,2019-05-28,112,Down,I Like Me Better,Lauv,861935,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
112,2019-05-28,113,Up,Aullando,Wisin & Yandel,859094,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
113,2019-05-28,114,Down,Look Back at It,A Boogie Wit da Hoodie,852217,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
114,2019-05-28,115,Flat,Baila Baila Baila,Ozuna,849590,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
115,2019-05-28,116,Up,Si Se Da,Myke Towers,840921,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-05-28,117,Down,Moonlight,XXXTENTACION,837272,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
117,2019-05-28,118,Down,Un Año,Sebastian Yatra,835397,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
118,2019-05-28,119,Up,Bruises,Lewis Capaldi,828510,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
119,2019-05-28,120,Flat,Amanece,Anuel AA,821109,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
120,2019-05-28,121,Flat,In My Mind,Dynoro,818481,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
121,2019-05-28,122,Up,my strange addiction,Billie Eilish,815272,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
122,2019-05-28,123,Down,I Like It,Cardi B,813053,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
123,2019-05-28,124,Up,Love Me Less (feat. Quinn XCII),MAX,805030,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
124,2019-05-28,125,Down,Always Remember Us This Way,Lady Gaga,804305,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
125,2019-05-28,126,Down,Clout (feat. Cardi B),Offset,804196,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
126,2019-05-28,127,Up,"Hey Look Ma, I Made It",Panic! At The Disco,798213,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
127,2019-05-28,128,Up,Say You Won't Let Go,James Arthur,797657,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2019-05-28,129,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,796877,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
