,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2019-05-09,28,Down,Dancing With A Stranger (with Normani),Sam Smith,1734722,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
28,2019-05-09,29,Up,Con Altura,ROSALÍA,1731826,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
29,2019-05-09,30,Flat,Calma - Remix,Pedro Capó,1729664,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
30,2019-05-09,31,Flat,Tal Vez,Paulo Londra,1713890,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
31,2019-05-09,32,Down,Happier,Marshmello,1713665,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
32,2019-05-09,33,Down,Paradise,Bazzi,1698547,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
33,2019-05-09,34,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1663328,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
34,2019-05-09,35,Up,Someone You Loved,Lewis Capaldi,1660704,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
35,2019-05-09,36,Down,wish you were gay,Billie Eilish,1657819,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
36,2019-05-09,37,Flat,i'm so tired...,Lauv,1654450,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
37,2019-05-09,38,Up,Te Robaré,Nicky Jam,1635711,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
38,2019-05-09,39,Flat,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1630375,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
39,2019-05-09,40,Down,MIDDLE CHILD,J. Cole,1623415,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
40,2019-05-09,41,Down,lovely,Billie Eilish,1583269,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
41,2019-05-09,42,Flat,Let Me Down Slowly,Alec Benjamin,1546061,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
42,2019-05-09,43,Flat,So Am I,Ava Max,1544505,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
43,2019-05-09,44,Flat,"thank u, next",Ariana Grande,1518742,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
44,2019-05-09,45,Flat,Earth,Lil Dicky,1511268,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
45,2019-05-09,46,Flat,On My Way,Alan Walker,1499879,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
46,2019-05-09,47,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,1496791,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
47,2019-05-09,48,Up,Secreto,Anuel AA,1459280,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
48,2019-05-09,49,Down,Sanguine Paradise,Lil Uzi Vert,1454122,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
49,2019-05-09,50,Down,High Hopes,Panic! At The Disco,1422366,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
50,2019-05-09,51,Up,Going Bad (feat. Drake),Meek Mill,1323309,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
51,2019-05-09,52,Down,Piece Of Your Heart,MEDUZA,1318416,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
52,2019-05-09,53,Flat,Eastside (with Halsey & Khalid),benny blanco,1316518,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
53,2019-05-09,54,Flat,3 Nights,Dominic Fike,1258204,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
54,2019-05-09,55,Flat,Who Do You Love,The Chainsmokers,1242238,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
55,2019-05-09,56,Flat,Pure Water (with Migos),Mustard,1213623,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
56,2019-05-09,57,Up,Walk Me Home,P!nk,1206993,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
57,2019-05-09,58,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1194813,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
58,2019-05-09,59,Down,Murder On My Mind,YNW Melly,1180853,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
59,2019-05-09,60,Flat,Better Now,Post Malone,1175118,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
60,2019-05-09,61,Up,Bohemian Rhapsody - Remastered 2011,Queen,1166885,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
61,2019-05-09,62,Up,Vossi Bop,Stormzy,1160623,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
62,2019-05-09,63,Down,Better,Khalid,1155314,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
63,2019-05-09,64,Up,Te Vi,Piso 21,1147261,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,2019-05-09,65,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1145864,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
65,2019-05-09,66,Down,Vermissen (feat. Henning May),Juju,1142656,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
66,2019-05-09,67,Flat,Contra La Pared,Sean Paul,1129642,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
67,2019-05-09,68,Flat,Desconocidos,Mau y Ricky,1129425,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
68,2019-05-09,69,Up,Que Mas Pues - Remix,Sech,1125873,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
69,2019-05-09,70,Down,SICKO MODE,Travis Scott,1110598,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
70,2019-05-09,71,Up,Baila Baila Baila - Remix,Ozuna,1107013,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
71,2019-05-09,72,Up,rockstar (feat. 21 Savage),Post Malone,1105002,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,2019-05-09,73,Down,you should see me in a crown,Billie Eilish,1098676,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
73,2019-05-09,74,Up,MIA (feat. Drake),Bad Bunny,1095974,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
74,2019-05-09,75,Down,Be Alright,Dean Lewis,1089857,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
75,2019-05-09,76,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,1087751,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
76,2019-05-09,77,Down,Outta My Head (with John Mayer),Khalid,1087597,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
77,2019-05-09,78,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,1069868,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
78,2019-05-09,79,Down,all the good girls go to hell,Billie Eilish,1066786,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
79,2019-05-09,80,Up,Sixteen,Ellie Goulding,1058847,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
80,2019-05-09,81,Down,Girls Like You (feat. Cardi B),Maroon 5,1057172,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
81,2019-05-09,82,Up,Lucid Dreams,Juice WRLD,1025594,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,2019-05-09,83,Down,my strange addiction,Billie Eilish,1024967,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
83,2019-05-09,84,Up,Adan y Eva,Paulo Londra,1021364,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
84,2019-05-09,85,Down,Pop Out (feat. Lil Tjay),Polo G,1018369,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
85,2019-05-09,86,Down,Baila Baila Baila,Ozuna,1008831,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
86,2019-05-09,87,Up,Shape of You,Ed Sheeran,991158,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-05-09,88,Down,Robbery,Juice WRLD,990424,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
88,2019-05-09,89,Down,Envy Me,Calboy,984091,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
89,2019-05-09,90,Up,Bad Liar,Imagine Dragons,983130,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
90,2019-05-09,91,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,974818,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
91,2019-05-09,92,Up,Suge,DaBaby,959685,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
92,2019-05-09,93,Down,SAD!,XXXTENTACION,955642,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
93,2019-05-09,94,Down,Youngblood,5 Seconds of Summer,952738,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,2019-05-09,95,Down,Un Año,Sebastian Yatra,945857,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
95,2019-05-09,96,Up,Esclavo de Tus Besos,Manuel Turizo,939420,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
96,2019-05-09,97,Down,xanny,Billie Eilish,931705,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
97,2019-05-09,98,Down,Look Back at It,A Boogie Wit da Hoodie,926534,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
98,2019-05-09,99,Up,Soltera,Lunay,922718,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
99,2019-05-09,100,Up,Amanece,Anuel AA,921535,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
100,2019-05-09,101,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,910638,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
101,2019-05-09,102,Flat,I Don't Belong In This Club,Why Don't We,903557,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
102,2019-05-09,103,Flat,Believer,Imagine Dragons,897973,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
103,2019-05-09,104,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,897483,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
104,2019-05-09,105,Up,I Like Me Better,Lauv,885115,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
105,2019-05-09,106,Up,Perfect,Ed Sheeran,876048,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2019-05-09,107,Up,Ella Quiere Beber - Remix,Anuel AA,874416,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
107,2019-05-09,108,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,874094,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
108,2019-05-09,109,Down,2002,Anne-Marie,873874,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,2019-05-09,110,Up,Aullando,Wisin & Yandel,873125,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
110,2019-05-09,111,Down,Moonlight,XXXTENTACION,869664,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
111,2019-05-09,112,Down,a lot,21 Savage,861403,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
112,2019-05-09,113,Down,Always Remember Us This Way,Lady Gaga,856414,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
113,2019-05-09,114,Down,Mixed Personalities (feat. Kanye West),YNW Melly,851725,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
114,2019-05-09,115,Flat,Don't Stop Me Now - Remastered,Queen,846728,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
115,2019-05-09,116,Flat,Si Se Da,Myke Towers,846609,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
116,2019-05-09,117,Up,I Like It,Cardi B,833773,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
117,2019-05-09,118,Down,i love you,Billie Eilish,828361,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
118,2019-05-09,119,Down,Saturday Nights,Khalid,828148,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
119,2019-05-09,120,Down,In My Mind,Dynoro,827997,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,2019-05-09,121,Down,Lost In Japan,Shawn Mendes,826223,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
121,2019-05-09,122,Up,Taste (feat. Offset),Tyga,814630,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
122,2019-05-09,123,Flat,Clout (feat. Cardi B),Offset,808554,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
123,2019-05-09,124,Down,God's Plan,Drake,807248,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
124,2019-05-09,125,Down,Psycho (feat. Ty Dolla $ign),Post Malone,805179,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
125,2019-05-09,126,Flat,Body (feat. Brando),Loud Luxury,801902,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
126,2019-05-09,127,Flat,Get You The Moon (feat. Snøw),Kina,801615,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
127,2019-05-09,128,Down,"Hey Look Ma, I Made It",Panic! At The Disco,796438,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
128,2019-05-09,129,Flat,Faucet Failure,Ski Mask The Slump God,791563,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
