,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
94,2019-05-18,95,Up,Who Do You Love,The Chainsmokers,1038012,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
95,2019-05-18,96,Up,Sixteen,Ellie Goulding,1034263,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
96,2019-05-18,97,Up,Adan y Eva,Paulo Londra,1033155,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
97,2019-05-18,98,Up,Baila Baila Baila,Ozuna,1032884,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
98,2019-05-18,99,Up,Desconocidos,Mau y Ricky,1024467,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
99,2019-05-18,100,Down,Vossi Bop,Stormzy,1022707,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
100,2019-05-18,101,Down,Tough Love,Avicii,1019822,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
101,2019-05-18,102,Up,Lucid Dreams,Juice WRLD,999615,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,2019-05-18,103,Up,Walk Me Home,P!nk,997374,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
103,2019-05-18,104,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,979274,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
104,2019-05-18,105,Up,Esclavo de Tus Besos,Manuel Turizo,979112,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
105,2019-05-18,106,Down,you should see me in a crown,Billie Eilish,973358,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
106,2019-05-18,107,Up,SAD!,XXXTENTACION,971775,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
107,2019-05-18,108,Up,Aullando,Wisin & Yandel,948700,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
108,2019-05-18,109,Up,Robbery,Juice WRLD,947216,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
109,2019-05-18,110,Up,Amanece,Anuel AA,947009,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
110,2019-05-18,111,Up,Believer,Imagine Dragons,942894,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
111,2019-05-18,112,Up,Be Alright,Dean Lewis,935639,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
112,2019-05-18,113,Up,Bad Liar,Imagine Dragons,921792,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
113,2019-05-18,114,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,916394,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
114,2019-05-18,115,Up,In My Mind,Dynoro,914477,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,2019-05-18,116,Up,Moonlight,XXXTENTACION,908429,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
116,2019-05-18,117,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,905942,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
117,2019-05-18,118,Up,Arcade,Duncan Laurence,904332,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
118,2019-05-18,119,Up,Si Se Da,Myke Towers,902649,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
119,2019-05-18,120,Up,Youngblood,5 Seconds of Summer,897400,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
120,2019-05-18,121,Up,Look Back at It,A Boogie Wit da Hoodie,894165,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
121,2019-05-18,122,Up,I Like It,Cardi B,891278,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
122,2019-05-18,123,Up,Don't Stop Me Now - Remastered,Queen,886488,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
123,2019-05-18,124,Down,Doin' Time,Lana Del Rey,884236,https://i.scdn.co/image/ab67616d0000485168f28fa9f2559f186053a5fb,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
124,2019-05-18,125,Up,Perfect,Ed Sheeran,884160,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,2019-05-18,126,Up,Un Año,Sebastian Yatra,880112,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
126,2019-05-18,127,Up,Envy Me,Calboy,868506,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
127,2019-05-18,128,Down,Hold Me While You Wait,Lewis Capaldi,868175,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
128,2019-05-18,129,Up,Ella Quiere Beber - Remix,Anuel AA,864822,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
129,2019-05-18,130,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,859829,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
