,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2019-05-31,23,Down,Talk (feat. Disclosure),Khalid,2129745,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
23,2019-05-31,24,Down,Shallow,Lady Gaga,2097000,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
24,2019-05-31,25,New,Find U Again (feat. Camila Cabello),Mark Ronson,2018323,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
25,2019-05-31,26,Down,Don't Call Me Up,Mabel,2006098,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
26,2019-05-31,27,Down,Wow.,Post Malone,1908633,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
27,2019-05-31,28,Down,Piece Of Your Heart,MEDUZA,1895911,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
28,2019-05-31,29,Flat,Easier,5 Seconds of Summer,1887824,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
29,2019-05-31,30,Down,Tal Vez,Paulo Londra,1886967,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
30,2019-05-31,31,Down,Suge,DaBaby,1861736,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
31,2019-05-31,32,Down,Pa Mí - Remix,Dalex,1841699,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
32,2019-05-31,33,Down,bury a friend,Billie Eilish,1807338,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
33,2019-05-31,34,Up,Te Robaré,Nicky Jam,1798523,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
34,2019-05-31,35,Down,Verte Ir,DJ Luian,1792170,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
35,2019-05-31,36,Down,Sweet but Psycho,Ava Max,1778415,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
36,2019-05-31,37,Down,Calma - Remix,Pedro Capó,1767898,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
37,2019-05-31,38,Down,Happier,Marshmello,1767509,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,2019-05-31,39,Down,Here With Me,Marshmello,1754483,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
39,2019-05-31,40,Down,when the party's over,Billie Eilish,1721607,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
40,2019-05-31,41,Down,Con Altura,ROSALÍA,1671087,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
41,2019-05-31,42,Down,Dancing With A Stranger (with Normani),Sam Smith,1640240,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
42,2019-05-31,43,Up,HP,Maluma,1622501,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
43,2019-05-31,44,New,Call You Mine,The Chainsmokers,1600478,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
44,2019-05-31,45,Down,Without Me,Halsey,1591866,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
45,2019-05-31,46,Flat,Pop Out (feat. Lil Tjay),Polo G,1583480,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
46,2019-05-31,47,Up,Rescue Me,OneRepublic,1581044,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
47,2019-05-31,48,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1575858,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
48,2019-05-31,49,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1567824,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
49,2019-05-31,50,Flat,11 PM,Maluma,1540709,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
50,2019-05-31,51,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1539471,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
51,2019-05-31,52,Down,Boy With Luv (feat. Halsey),BTS,1536507,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
52,2019-05-31,53,Down,Paradise,Bazzi,1462601,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
53,2019-05-31,54,Down,lovely (with Khalid),Billie Eilish,1461572,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
54,2019-05-31,55,Down,Nightmare,Halsey,1459016,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
55,2019-05-31,56,Down,So Am I,Ava Max,1420551,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
56,2019-05-31,57,Down,MIDDLE CHILD,J. Cole,1390208,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
57,2019-05-31,58,Down,i'm so tired...,Lauv,1384670,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
58,2019-05-31,59,Down,Isis,Joyner Lucas,1383023,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
59,2019-05-31,60,Down,"thank u, next",Ariana Grande,1356225,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
60,2019-05-31,61,Down,High Hopes,Panic! At The Disco,1355143,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,2019-05-31,62,Down,Homicide (feat. Eminem),Logic,1343633,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
62,2019-05-31,63,Down,wish you were gay,Billie Eilish,1310862,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
63,2019-05-31,64,New,Ritual,Tiësto,1308536,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
64,2019-05-31,65,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1298670,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
65,2019-05-31,66,New,Callaita,Bad Bunny,1297489,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
66,2019-05-31,67,Down,Secreto,Anuel AA,1291501,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
67,2019-05-31,68,Down,Eastside (with Halsey & Khalid),benny blanco,1288394,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
68,2019-05-31,69,Down,Contra La Pared,Sean Paul,1236474,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
69,2019-05-31,70,Down,Bohemian Rhapsody - Remastered 2011,Queen,1222339,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
70,2019-05-31,71,Down,Kill This Love,BLACKPINK,1205989,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
71,2019-05-31,72,New,Under Enemy Arms,Trippie Redd,1205548,https://i.scdn.co/image/124376c831e146489b6da8cbee908ce4d9774269,https://open.spotify.com/track/1NF9EkR5OpMaoVWbsllcm9
72,2019-05-31,73,New,D.R.E.A.M. (feat. Ghostface Killah),Miley Cyrus,1203329,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/42zePe03Iq8tvFcJAIKkp8
73,2019-05-31,74,Down,3 Nights,Dominic Fike,1195844,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
74,2019-05-31,75,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1182598,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
75,2019-05-31,76,Up,No Me Conoce - Remix,Jhay Cortez,1157557,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
76,2019-05-31,77,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1153034,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
77,2019-05-31,78,Down,rockstar (feat. 21 Savage),Post Malone,1151769,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
78,2019-05-31,79,Down,On My Way,Alan Walker,1149211,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
79,2019-05-31,80,New,Aute Cuture,ROSALÍA,1143814,https://i.scdn.co/image/ab67616d000048513fb1795e55605ce553f0f898,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
80,2019-05-31,81,Down,SICKO MODE,Travis Scott,1138788,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,2019-05-31,82,New,Unholy,Miley Cyrus,1136217,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
82,2019-05-31,83,Down,Que Mas Pues - Remix,Sech,1130395,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
83,2019-05-31,84,Down,Better Now,Post Malone,1129678,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
84,2019-05-31,85,Down,Going Bad (feat. Drake),Meek Mill,1128859,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
85,2019-05-31,86,Down,Sixteen,Ellie Goulding,1124521,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
86,2019-05-31,87,Down,Shape of You,Ed Sheeran,1117236,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-05-31,88,Down,Pure Water (with Migos),Mustard,1102053,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
88,2019-05-31,89,Down,Let Me Down Slowly,Alec Benjamin,1101682,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,2019-05-31,90,Down,Girls Like You (feat. Cardi B),Maroon 5,1100005,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
90,2019-05-31,91,Down,MIA (feat. Drake),Bad Bunny,1095527,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
91,2019-05-31,92,Down,Better,Khalid,1092337,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
92,2019-05-31,93,Down,Adan y Eva,Paulo Londra,1082189,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
93,2019-05-31,94,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1062638,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
94,2019-05-31,95,Down,Who Do You Love,The Chainsmokers,1061616,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
95,2019-05-31,96,Down,Baila Baila Baila - Remix,Ozuna,1055086,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
96,2019-05-31,97,Down,Lucid Dreams,Juice WRLD,1045967,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
97,2019-05-31,98,Down,Sanguine Paradise,Lil Uzi Vert,1045445,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
98,2019-05-31,99,Down,Te Vi,Piso 21,1035446,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
99,2019-05-31,100,Down,Not Ok,Kygo,1010933,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
100,2019-05-31,101,Down,Murder On My Mind,YNW Melly,1003044,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
101,2019-05-31,102,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,997006,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
102,2019-05-31,103,Down,Arcade,Duncan Laurence,996917,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
103,2019-05-31,104,Down,Believer,Imagine Dragons,988917,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,2019-05-31,105,Down,Youngblood,5 Seconds of Summer,986009,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
105,2019-05-31,106,Down,Vossi Bop,Stormzy,976887,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
106,2019-05-31,107,Down,SAD!,XXXTENTACION,972520,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
107,2019-05-31,108,New,Love Thru The Computer (feat. Justin Bieber),Gucci Mane,971179,https://i.scdn.co/image/ab67616d000048515fb461b6bb1cf70f1ecdfa89,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg
108,2019-05-31,109,Down,Be Alright,Dean Lewis,967170,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
109,2019-05-31,110,Down,Baila Baila Baila,Ozuna,966632,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
110,2019-05-31,111,Down,you should see me in a crown,Billie Eilish,960282,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
111,2019-05-31,112,New,Cattitude (feat. RuPaul),Miley Cyrus,954824,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/0uZd8cKaTyNogTREourFY5
112,2019-05-31,113,New,Broke Leg (with Quavo & Tyga),Tory Lanez,940371,https://i.scdn.co/image/fa0187b9bc34362672c78e6acc6fb34deef46a52,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6
113,2019-05-31,114,Flat,Si Se Da,Myke Towers,938495,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
114,2019-05-31,115,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,930572,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
115,2019-05-31,116,Down,Perfect,Ed Sheeran,927179,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,2019-05-31,117,Down,Robbery,Juice WRLD,921825,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
117,2019-05-31,118,Flat,I Like It,Cardi B,921694,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
118,2019-05-31,119,Down,Look Back at It,A Boogie Wit da Hoodie,921337,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
119,2019-05-31,120,Down,In My Mind,Dynoro,920621,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,2019-05-31,121,Down,Aullando,Wisin & Yandel,920381,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
121,2019-05-31,122,Down,Bad Liar,Imagine Dragons,918188,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
122,2019-05-31,123,Down,Just Us (feat. SZA),DJ Khaled,915277,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
123,2019-05-31,124,Down,Esclavo de Tus Besos,Manuel Turizo,913007,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
124,2019-05-31,125,Down,Get You The Moon (feat. Snøw),Kina,910744,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
125,2019-05-31,126,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,904598,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
126,2019-05-31,127,Down,Don't Stop Me Now - Remastered,Queen,899483,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
127,2019-05-31,128,Down,Soldi,Mahmood,896222,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
128,2019-05-31,129,New,Party Up The Street,Miley Cyrus,891748,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/3DB14jHq2qNoByUN5W2gz1
