,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-05-12,1,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,6766449,https://i.scdn.co/image/ab67616d0000485157cc434093fd4b6af7500fd8,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
1,2019-05-12,2,Flat,bad guy,Billie Eilish,5291911,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
2,2019-05-12,3,Flat,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4432409,https://i.scdn.co/image/ab67616d00004851bc5839eea68e7ff7f1010f93,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
3,2019-05-12,4,Flat,If I Can't Have You,Shawn Mendes,3508126,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
4,2019-05-12,5,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3006187,https://i.scdn.co/image/ab67616d0000485151e4bcd72f4d8c30111f5a4b,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
5,2019-05-12,6,Down,SOS,Avicii,2934017,https://i.scdn.co/image/ab67616d0000485127582cbd9df9f3afd04f776f,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
6,2019-05-12,7,Flat,Old Town Road,Lil Nas X,2836842,https://i.scdn.co/image/ab67616d0000485105211b7d31fe69c3e8adbe95,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
7,2019-05-12,8,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2560710,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
8,2019-05-12,9,Down,Homicide (feat. Eminem),Logic,2532847,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
9,2019-05-12,10,Down,Con Calma,Daddy Yankee,2501587,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
10,2019-05-12,11,Flat,Sucker,Jonas Brothers,2501388,https://i.scdn.co/image/8a9d8716b45ced8606d034d4e026a431fbdd06f4,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
11,2019-05-12,12,Flat,7 rings,Ariana Grande,2347904,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
12,2019-05-12,13,Up,Otro Trago,Sech,2223541,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
13,2019-05-12,14,Down,Talk (feat. Disclosure),Khalid,2194497,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
14,2019-05-12,15,Flat,Boy With Luv (feat. Halsey),BTS,2098130,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
15,2019-05-12,16,Up,Soltera - Remix,Lunay,1952685,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
