,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2019-05-15,25,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1869648,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
25,2019-05-15,26,Down,when the party's over,Billie Eilish,1861883,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
26,2019-05-15,27,Up,Tal Vez,Paulo Londra,1830367,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
27,2019-05-15,28,Down,Paradise,Bazzi,1821317,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
28,2019-05-15,29,Down,Sweet but Psycho,Ava Max,1817818,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
29,2019-05-15,30,Flat,HP,Maluma,1801392,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
30,2019-05-15,31,Down,Verte Ir,DJ Luian,1800676,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
31,2019-05-15,32,Up,Dancing With A Stranger (with Normani),Sam Smith,1769634,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
32,2019-05-15,33,Down,Con Altura,ROSALÍA,1759505,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
33,2019-05-15,34,Flat,Without Me,Halsey,1757250,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
34,2019-05-15,35,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1749073,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
35,2019-05-15,36,Flat,Te Robaré,Nicky Jam,1716353,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
36,2019-05-15,37,Down,Kill This Love,BLACKPINK,1701657,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
37,2019-05-15,38,Up,Happier,Marshmello,1697535,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,2019-05-15,39,Down,Calma - Remix,Pedro Capó,1688086,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
39,2019-05-15,40,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1644276,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
40,2019-05-15,41,Up,wish you were gay,Billie Eilish,1639366,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
41,2019-05-15,42,Down,Piece Of Your Heart,MEDUZA,1635912,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
42,2019-05-15,43,Flat,So Am I,Ava Max,1594336,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
43,2019-05-15,44,Flat,MIDDLE CHILD,J. Cole,1573286,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
44,2019-05-15,45,Up,i'm so tired...,Lauv,1562011,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
45,2019-05-15,46,Down,On My Way,Alan Walker,1535708,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
46,2019-05-15,47,Flat,lovely,Billie Eilish,1509495,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
47,2019-05-15,48,Down,3 Nights,Dominic Fike,1505508,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
48,2019-05-15,49,Flat,"break up with your girlfriend, i'm bored",Ariana Grande,1501467,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
49,2019-05-15,50,Up,Suge,DaBaby,1467815,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
50,2019-05-15,51,Down,"thank u, next",Ariana Grande,1463588,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
51,2019-05-15,52,Flat,Secreto,Anuel AA,1368500,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
52,2019-05-15,53,Flat,Tough Love,Avicii,1353267,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
53,2019-05-15,54,Flat,High Hopes,Panic! At The Disco,1351080,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
54,2019-05-15,55,Up,Going Bad (feat. Drake),Meek Mill,1266681,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
55,2019-05-15,56,Down,Eastside (with Halsey & Khalid),benny blanco,1265081,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
56,2019-05-15,57,Up,Earth,Lil Dicky,1237567,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
57,2019-05-15,58,Down,Let Me Down Slowly,Alec Benjamin,1235757,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
58,2019-05-15,59,Flat,Sixteen,Ellie Goulding,1192806,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
59,2019-05-15,60,Flat,Pure Water (with Migos),Mustard,1189630,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
60,2019-05-15,61,Flat,Better,Khalid,1163774,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,2019-05-15,62,Up,Contra La Pared,Sean Paul,1159870,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
62,2019-05-15,63,Up,Who Do You Love,The Chainsmokers,1156434,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
63,2019-05-15,64,Down,Sanguine Paradise,Lil Uzi Vert,1156001,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
64,2019-05-15,65,Up,Pop Out (feat. Lil Tjay),Polo G,1155081,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
65,2019-05-15,66,Up,Bohemian Rhapsody - Remastered 2011,Queen,1132940,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
66,2019-05-15,67,Down,Walk Me Home,P!nk,1131110,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
67,2019-05-15,68,Down,Que Mas Pues - Remix,Sech,1130690,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
68,2019-05-15,69,Flat,Murder On My Mind,YNW Melly,1124099,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
69,2019-05-15,70,Flat,Better Now,Post Malone,1118815,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,2019-05-15,71,Flat,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1110793,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
71,2019-05-15,72,Flat,SICKO MODE,Travis Scott,1101698,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
72,2019-05-15,73,Up,Te Vi,Piso 21,1099359,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
73,2019-05-15,74,Down,Vossi Bop,Stormzy,1096662,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
74,2019-05-15,75,Up,you should see me in a crown,Billie Eilish,1084523,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
75,2019-05-15,76,Down,Baila Baila Baila - Remix,Ozuna,1082991,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
76,2019-05-15,77,Up,rockstar (feat. 21 Savage),Post Malone,1074230,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
77,2019-05-15,78,Down,Desconocidos,Mau y Ricky,1073848,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
78,2019-05-15,79,Up,MIA (feat. Drake),Bad Bunny,1059734,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
79,2019-05-15,80,Up,all the good girls go to hell,Billie Eilish,1055856,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
80,2019-05-15,81,Down,Girls Like You (feat. Cardi B),Maroon 5,1051781,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
81,2019-05-15,82,Up,What I Like About You (feat. Theresa Rex),Jonas Blue,1049507,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
82,2019-05-15,83,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1048370,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
83,2019-05-15,84,Flat,Be Alright,Dean Lewis,1039426,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,2019-05-15,85,Flat,Shape of You,Ed Sheeran,1038690,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-05-15,86,Flat,Outta My Head (with John Mayer),Khalid,1025692,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
86,2019-05-15,87,Up,Lucid Dreams,Juice WRLD,1014295,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,2019-05-15,88,Up,Adan y Eva,Paulo Londra,1002956,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
88,2019-05-15,89,Up,Robbery,Juice WRLD,982476,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
89,2019-05-15,90,Up,Bad Liar,Imagine Dragons,971894,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
90,2019-05-15,91,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,969409,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
91,2019-05-15,92,Up,my strange addiction,Billie Eilish,962484,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
92,2019-05-15,93,Up,Baila Baila Baila,Ozuna,960947,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
93,2019-05-15,94,Down,Vermissen (feat. Henning May),Juju,959479,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
94,2019-05-15,95,Up,SAD!,XXXTENTACION,952916,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
95,2019-05-15,96,Up,Youngblood,5 Seconds of Summer,942623,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,2019-05-15,97,Down,Nautilus,Shindy,941648,https://i.scdn.co/image/ab67616d00004851d50100188ac54c77f8df3b35,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG
97,2019-05-15,98,Up,Esclavo de Tus Besos,Manuel Turizo,940565,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
98,2019-05-15,99,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,929081,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
99,2019-05-15,100,Flat,Perfect,Ed Sheeran,923462,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2019-05-15,101,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,921926,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
101,2019-05-15,102,Flat,Believer,Imagine Dragons,911293,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,2019-05-15,103,Flat,Look Back at It,A Boogie Wit da Hoodie,902732,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
103,2019-05-15,104,Flat,xanny,Billie Eilish,895680,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
104,2019-05-15,105,Up,Aullando,Wisin & Yandel,886711,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
105,2019-05-15,106,Up,2002,Anne-Marie,886474,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
106,2019-05-15,107,Down,Envy Me,Calboy,884832,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
107,2019-05-15,108,Down,Un Año,Sebastian Yatra,878096,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
108,2019-05-15,109,Flat,Amanece,Anuel AA,872885,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
109,2019-05-15,110,Up,Moonlight,XXXTENTACION,872154,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
110,2019-05-15,111,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,871588,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
111,2019-05-15,112,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,864419,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
112,2019-05-15,113,Down,I Like Me Better,Lauv,858756,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
113,2019-05-15,114,Flat,Si Se Da,Myke Towers,855901,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
114,2019-05-15,115,Up,In My Mind,Dynoro,849561,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,2019-05-15,116,Up,Clout (feat. Cardi B),Offset,847512,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
116,2019-05-15,117,Flat,I Like It,Cardi B,845384,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
117,2019-05-15,118,Up,"Hey Look Ma, I Made It",Panic! At The Disco,837233,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
118,2019-05-15,119,Flat,Ella Quiere Beber - Remix,Anuel AA,833767,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
119,2019-05-15,120,Flat,Always Remember Us This Way,Lady Gaga,833598,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
120,2019-05-15,121,Down,Get You The Moon (feat. Snøw),Kina,831951,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
121,2019-05-15,122,Flat,Don't Stop Me Now - Remastered,Queen,829417,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
122,2019-05-15,123,Down,I Don't Belong In This Club,Why Don't We,828051,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
123,2019-05-15,124,Flat,Mixed Personalities (feat. Kanye West),YNW Melly,823089,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
124,2019-05-15,125,Flat,i love you,Billie Eilish,818340,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
125,2019-05-15,126,Up,Taste (feat. Offset),Tyga,813746,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
126,2019-05-15,127,Flat,Body (feat. Brando),Loud Luxury,812636,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
127,2019-05-15,128,Flat,Cool,Jonas Brothers,804482,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
128,2019-05-15,129,Down,Light It Up (with Tyga & Chris Brown),Marshmello,803739,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
