,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
90,2018-07-11,91,Flat,I'm a Mess,Bebe Rexha,929561,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
91,2018-07-11,92,Down,Summer Games,Drake,907277,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
92,2018-07-11,93,Down,Ball For Me (feat. Nicki Minaj),Post Malone,905900,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
93,2018-07-11,94,New,Three Lions,"Baddiel, Skinner & Lightning Seeds",904643,https://i.scdn.co/image/ab67616d00004851d52f93fb651d2ceb5928d61e,https://open.spotify.com/track/0Ai6qtPfiEYGCqBGJYWD1W
94,2018-07-11,95,Down,Thunder,Imagine Dragons,901966,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
95,2018-07-11,96,Down,Call Out My Name,The Weeknd,891260,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
96,2018-07-11,97,Down,Sandra’s Rose,Drake,878660,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
97,2018-07-11,98,Down,Plug Walk,Rich The Kid,877515,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
98,2018-07-11,99,Down,New Light,John Mayer,873782,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
99,2018-07-11,100,Up,Audio,Sia,861885,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
100,2018-07-11,101,Up,Estamos Bien,Bad Bunny,860915,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
101,2018-07-11,102,Down,Walk It Talk It,Migos,850616,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
102,2018-07-11,103,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,847033,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
103,2018-07-11,104,Down,That’s How You Feel,Drake,845161,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
104,2018-07-11,105,Down,I Fall Apart,Post Malone,843026,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
105,2018-07-11,106,Up,In My Mind,Dynoro,840559,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
106,2018-07-11,107,Up,Somebody,The Chainsmokers,835334,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
107,2018-07-11,108,Down,Drug Addicts,Lil Pump,830947,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
108,2018-07-11,109,Down,Too Good At Goodbyes,Sam Smith,823505,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
109,2018-07-11,110,Down,Happier,Ed Sheeran,816049,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,2018-07-11,111,Down,XO Tour Llif3,Lil Uzi Vert,814772,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
111,2018-07-11,112,Flat,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,809718,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
112,2018-07-11,113,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,809054,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
113,2018-07-11,114,Down,Bella - Remix,Wolfine,805320,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
114,2018-07-11,115,Down,All The Stars (with SZA),Kendrick Lamar,805246,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
115,2018-07-11,116,Up,Enemies,Lauv,798805,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
116,2018-07-11,117,Down,Finesse,Drake,791738,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
117,2018-07-11,118,Down,Familiar,Liam Payne,786647,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
118,2018-07-11,119,Flat,Remind Me to Forget,Kygo,784662,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
119,2018-07-11,120,Flat,El Préstamo,Maluma,781681,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
120,2018-07-11,121,Down,Síguelo Bailando,Ozuna,779564,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
121,2018-07-11,122,Down,Te Amo,Piso 21,777574,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
122,2018-07-11,123,Down,I'll Be There,Jess Glynne,775747,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
123,2018-07-11,124,Up,Asesina,Brytiago,773817,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
124,2018-07-11,125,Down,Hope,XXXTENTACION,770271,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
125,2018-07-11,126,Down,Jaded,Drake,769272,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
126,2018-07-11,127,Down,Shotgun,George Ezra,768643,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
127,2018-07-11,128,Down,Only You (with Little Mix),Cheat Codes,766617,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
128,2018-07-11,129,Down,Calypso,Luis Fonsi,765560,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
129,2018-07-11,130,Down,Dura,Daddy Yankee,751927,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
130,2018-07-11,131,New,Wasted (feat. Lil Uzi Vert),Juice WRLD,747197,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
131,2018-07-11,132,Down,Ric Flair Drip (& Metro Boomin),Offset,737440,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
