,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2018-07-09,29,Up,Born To Be Yours,Kygo,1821519,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
29,2018-07-09,30,Down,Nevermind,Dennis Lloyd,1781477,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
30,2018-07-09,31,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1774769,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
31,2018-07-09,32,Down,Bed (feat. Ariana Grande),Nicki Minaj,1746551,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
32,2018-07-09,33,Flat,rockstar (feat. 21 Savage),Post Malone,1704802,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
33,2018-07-09,34,Up,2002,Anne-Marie,1647324,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
34,2018-07-09,35,Down,FRIENDS,Marshmello,1605421,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
35,2018-07-09,36,Flat,Flames,David Guetta,1556948,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
36,2018-07-09,37,Flat,Yes Indeed,Lil Baby,1546376,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
37,2018-07-09,38,Up,APESHIT,The Carters,1518069,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
38,2018-07-09,39,Up,Elevate,Drake,1488819,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
39,2018-07-09,40,Down,The Middle,Zedd,1443967,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
40,2018-07-09,41,Up,lovely (with Khalid),Billie Eilish,1436968,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
41,2018-07-09,42,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1421615,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
42,2018-07-09,43,Down,La Cintura,Alvaro Soler,1413598,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
43,2018-07-09,44,Up,Can’t Take A Joke,Drake,1382485,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
44,2018-07-09,45,Down,Me Niego (feat. Ozuna & Wisin),Reik,1373506,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
45,2018-07-09,46,Down,No Es Justo,J Balvin,1363548,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
46,2018-07-09,47,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1362530,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
47,2018-07-09,48,Down,IDGAF,Dua Lipa,1357560,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
48,2018-07-09,49,Up,Look Alive (feat. Drake),BlocBoy JB,1289999,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
49,2018-07-09,50,Down,These Days,Rudimental,1253779,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
50,2018-07-09,51,Up,Body,Loud Luxury,1252620,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
51,2018-07-09,52,Down,Mi Cama,KAROL G,1235761,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
52,2018-07-09,53,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1229780,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
53,2018-07-09,54,Up,Shape of You,Ed Sheeran,1205060,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
54,2018-07-09,55,Down,Havana (feat. Young Thug),Camila Cabello,1179017,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
55,2018-07-09,56,Down,X - Remix,Nicky Jam,1174128,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
56,2018-07-09,57,Up,8 Out Of 10,Drake,1174000,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
57,2018-07-09,58,Up,All Mine,Kanye West,1151919,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
58,2018-07-09,59,Up,Everybody Dies In Their Nightmares,XXXTENTACION,1144227,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
59,2018-07-09,60,Up,Survival,Drake,1135897,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
60,2018-07-09,61,Down,La player (Bandolera),Zion & Lennox,1132287,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
61,2018-07-09,62,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1116588,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
62,2018-07-09,63,Up,If You're Over Me,Years & Years,1109810,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
63,2018-07-09,64,Up,All Girls Are The Same,Juice WRLD,1097570,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
64,2018-07-09,65,Up,Love Lies (with Normani),Khalid,1094194,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
65,2018-07-09,66,Up,Blue Tint,Drake,1083143,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
66,2018-07-09,67,Up,Boo'd Up,Ella Mai,1079775,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
67,2018-07-09,68,Up,Vaina Loca,Ozuna,1072307,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
68,2018-07-09,69,Down,Dura - Remix,Daddy Yankee,1069322,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
69,2018-07-09,70,Up,After Dark,Drake,1066357,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
70,2018-07-09,71,Up,New Rules,Dua Lipa,1065439,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
71,2018-07-09,72,Down,Look At Me!,XXXTENTACION,1064390,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
72,2018-07-09,73,Down,Talk Up,Drake,1063098,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
73,2018-07-09,74,Down,Unica,Ozuna,1045081,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
74,2018-07-09,75,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,1026530,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
75,2018-07-09,76,Down,This Is America,Childish Gambino,1025058,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
76,2018-07-09,77,Up,Summer Games,Drake,1020032,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
77,2018-07-09,78,Down,Mine,Bazzi,994313,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
78,2018-07-09,79,Up,Sandra’s Rose,Drake,984602,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
79,2018-07-09,80,Down,Madura (feat. Bad Bunny),Cosculluela,982657,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
80,2018-07-09,81,Up,High Hopes,Panic! At The Disco,972827,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
81,2018-07-09,82,Down,Playinwitme (feat. Kehlani),KYLE,971976,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
82,2018-07-09,83,Down,In My Blood,Shawn Mendes,970504,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
83,2018-07-09,84,Down,Perfect,Ed Sheeran,962652,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,2018-07-09,85,Flat,Believer,Imagine Dragons,953575,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
85,2018-07-09,86,Up,OTW,Khalid,948450,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
86,2018-07-09,87,Up,Start Again (feat. Logic),OneRepublic,939806,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
87,2018-07-09,88,Up,That’s How You Feel,Drake,923784,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
88,2018-07-09,89,Up,Ball For Me (feat. Nicki Minaj),Post Malone,920918,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
89,2018-07-09,90,Up,I'm a Mess,Bebe Rexha,916243,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
90,2018-07-09,91,Down,Por Perro,Sebastian Yatra,913557,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
91,2018-07-09,92,Down,Clandestino,Shakira,913530,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
92,2018-07-09,93,Down,Call Out My Name,The Weeknd,912363,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
93,2018-07-09,94,Up,Drug Addicts,Lil Pump,883285,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
94,2018-07-09,95,Down,Thunder,Imagine Dragons,880544,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
95,2018-07-09,96,Up,Plug Walk,Rich The Kid,875244,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
96,2018-07-09,97,Up,New Light,John Mayer,865065,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
97,2018-07-09,98,Up,Finesse,Drake,864625,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
98,2018-07-09,99,Up,Jaded,Drake,863109,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
99,2018-07-09,100,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,862430,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
100,2018-07-09,101,Up,I Fall Apart,Post Malone,859484,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
101,2018-07-09,102,Down,Walk It Talk It,Migos,853823,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
102,2018-07-09,103,Up,Estamos Bien,Bad Bunny,830658,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
103,2018-07-09,104,Up,Hope,XXXTENTACION,817202,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
104,2018-07-09,105,Up,XO Tour Llif3,Lil Uzi Vert,816733,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
105,2018-07-09,106,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,813567,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
106,2018-07-09,107,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,811253,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
107,2018-07-09,108,Up,Too Good At Goodbyes,Sam Smith,810808,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
108,2018-07-09,109,Up,Für Euch alle (feat. Samra & Capital Bra),Bushido,805698,https://i.scdn.co/image/ab67616d000048517e6f98c06489430a36064f25,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh
109,2018-07-09,110,Down,Síguelo Bailando,Ozuna,805616,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
110,2018-07-09,111,Up,Somebody,The Chainsmokers,804502,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
111,2018-07-09,112,Flat,All The Stars (with SZA),Kendrick Lamar,804392,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
112,2018-07-09,113,Down,Bella - Remix,Wolfine,799979,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
113,2018-07-09,114,Up,Happier,Ed Sheeran,798494,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
114,2018-07-09,115,Flat,Remind Me to Forget,Kygo,793718,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
115,2018-07-09,116,Up,Audio,Sia,793570,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
116,2018-07-09,117,Up,Familiar,Liam Payne,787413,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
117,2018-07-09,118,Down,El Préstamo,Maluma,780458,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
118,2018-07-09,119,Up,Peak,Drake,780154,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV
119,2018-07-09,120,Down,Shotgun,George Ezra,776024,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
120,2018-07-09,121,Down,Dura,Daddy Yankee,772498,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
121,2018-07-09,122,Down,Te Amo,Piso 21,767914,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
122,2018-07-09,123,Up,In My Mind,Dynoro,757080,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,2018-07-09,124,Up,I'll Be There,Jess Glynne,755048,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
124,2018-07-09,125,Down,Asesina,Brytiago,748456,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
125,2018-07-09,126,Down,WIFI LIT,Future,740777,https://i.scdn.co/image/ab67616d00004851c64062196630be5cee367ee8,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp
126,2018-07-09,127,Down,Ric Flair Drip (& Metro Boomin),Offset,736199,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
127,2018-07-09,128,Up,Enemies,Lauv,734756,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
128,2018-07-09,129,Up,Only You (with Little Mix),Cheat Codes,723961,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
129,2018-07-09,130,Up,Calypso,Luis Fonsi,720492,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
130,2018-07-09,131,Down,JAPAN,Famous Dex,712731,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
131,2018-07-09,132,Down,Mad Love,Sean Paul,709626,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
132,2018-07-09,133,Up,Is There More,Drake,708932,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT
