,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-07-29,11,Up,Better Now,Post Malone,2635235,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
11,2018-07-29,12,Up,Rise,Jonas Blue,2616136,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
12,2018-07-29,13,Up,Eastside (with Halsey & Khalid),benny blanco,2579380,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
13,2018-07-29,14,Flat,Jackie Chan,Tiësto,2579027,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
14,2018-07-29,15,Down,One Kiss (with Dua Lipa),Calvin Harris,2558505,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
15,2018-07-29,16,Up,Youngblood,5 Seconds of Summer,2363680,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
16,2018-07-29,17,Down,Te Boté - Remix,Nio Garcia,2316281,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
17,2018-07-29,18,Flat,Don’t Matter To Me (with Michael Jackson),Drake,2113389,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
18,2018-07-29,19,Up,Moonlight,XXXTENTACION,2069698,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
19,2018-07-29,20,Down,Nonstop,Drake,2000386,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
20,2018-07-29,21,Up,God's Plan,Drake,1957317,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
21,2018-07-29,22,Down,Sin Pijama,Becky G,1950610,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
22,2018-07-29,23,Up,Body,Loud Luxury,1848645,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
23,2018-07-29,24,Flat,Ocean (feat. Khalid),Martin Garrix,1836077,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
24,2018-07-29,25,Up,In My Mind,Dynoro,1827130,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
25,2018-07-29,26,Down,Nice For What,Drake,1770855,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
26,2018-07-29,27,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1716006,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
27,2018-07-29,28,Flat,2002,Anne-Marie,1656580,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
28,2018-07-29,29,Up,Born To Be Yours,Kygo,1614428,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
29,2018-07-29,30,Down,No Es Justo,J Balvin,1585887,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
30,2018-07-29,31,Up,Vaina Loca,Ozuna,1554529,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
31,2018-07-29,32,Up,changes,XXXTENTACION,1536668,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
32,2018-07-29,33,Up,Jocelyn Flores,XXXTENTACION,1530664,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
33,2018-07-29,34,Down,Nevermind,Dennis Lloyd,1528139,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
34,2018-07-29,35,Down,no tears left to cry,Ariana Grande,1499026,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
35,2018-07-29,36,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1464266,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
36,2018-07-29,37,Down,X - Remix,Nicky Jam,1417121,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
37,2018-07-29,38,Up,rockstar (feat. 21 Savage),Post Malone,1411195,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
38,2018-07-29,39,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1348678,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
39,2018-07-29,40,Down,X,Nicky Jam,1330564,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
40,2018-07-29,41,Flat,Clandestino,Shakira,1320174,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
41,2018-07-29,42,Up,FRIENDS,Marshmello,1276867,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
42,2018-07-29,43,Down,Bed (feat. Ariana Grande),Nicki Minaj,1267479,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
43,2018-07-29,44,Up,The Middle,Zedd,1209653,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
44,2018-07-29,45,Up,Me Niego (feat. Ozuna & Wisin),Reik,1179809,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
45,2018-07-29,46,Up,Shape of You,Ed Sheeran,1178412,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
46,2018-07-29,47,Down,Flames,David Guetta,1176566,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
47,2018-07-29,48,Down,La Cintura,Alvaro Soler,1175047,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
48,2018-07-29,49,Up,Yes Indeed,Lil Baby,1157252,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
49,2018-07-29,50,Up,I'm Upset,Drake,1135884,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
50,2018-07-29,51,Up,lovely (with Khalid),Billie Eilish,1127679,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,2018-07-29,52,Down,Summertime Magic,Childish Gambino,1108853,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
52,2018-07-29,53,Up,Happy Now,Zedd,1091631,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
53,2018-07-29,54,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1079165,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
54,2018-07-29,55,Up,Look Alive (feat. Drake),BlocBoy JB,1039293,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
55,2018-07-29,56,Down,Shotgun,George Ezra,1033038,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
56,2018-07-29,57,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1018453,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
57,2018-07-29,58,Up,Havana (feat. Young Thug),Camila Cabello,1016887,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
58,2018-07-29,59,Down,you should see me in a crown,Billie Eilish,1010209,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
59,2018-07-29,60,Down,La player (Bandolera),Zion & Lennox,1006898,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
60,2018-07-29,61,Down,IDGAF,Dua Lipa,998024,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
61,2018-07-29,62,Up,High Hopes,Panic! At The Disco,958580,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,2018-07-29,63,Up,I'm a Mess,Bebe Rexha,949791,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
63,2018-07-29,64,Up,Natural,Imagine Dragons,943027,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
64,2018-07-29,65,Down,SWISH,Tyga,934988,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
65,2018-07-29,66,Up,These Days,Rudimental,904377,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
66,2018-07-29,67,Down,Unica,Ozuna,904019,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
67,2018-07-29,68,Down,Dura - Remix,Daddy Yankee,902195,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
68,2018-07-29,69,Flat,Mob Ties,Drake,895157,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
69,2018-07-29,70,Up,All Girls Are The Same,Juice WRLD,888712,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
70,2018-07-29,71,Down,New Rules,Dua Lipa,886864,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
71,2018-07-29,72,Down,One Day (feat. Ryan Tedder),Logic,883993,https://i.scdn.co/image/e6986c1c727c0f7fead7a30ac7d5d7712e0394c9,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn
72,2018-07-29,73,Up,Everybody Dies In Their Nightmares,XXXTENTACION,874706,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
73,2018-07-29,74,Up,Believer,Imagine Dragons,861046,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
74,2018-07-29,75,Down,Asesina,Brytiago,848436,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
75,2018-07-29,76,Down,Mi Cama - Remix,KAROL G,845365,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
76,2018-07-29,77,Up,Perfect,Ed Sheeran,844990,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,2018-07-29,78,Up,Look At Me!,XXXTENTACION,843315,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
78,2018-07-29,79,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,840868,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
79,2018-07-29,80,Down,Love Lies (with Normani),Khalid,840397,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
80,2018-07-29,81,Up,Thunder,Imagine Dragons,820468,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
81,2018-07-29,82,Down,APESHIT,The Carters,819485,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
82,2018-07-29,83,Down,Madura (feat. Bad Bunny),Cosculluela,816362,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
83,2018-07-29,84,Down,Por Perro,Sebastian Yatra,812895,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
84,2018-07-29,85,Down,Estamos Bien,Bad Bunny,809700,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
85,2018-07-29,86,Flat,Mine,Bazzi,804186,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
86,2018-07-29,87,Down,If You're Over Me,Years & Years,798138,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
87,2018-07-29,88,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,790762,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
88,2018-07-29,89,Up,I Fall Apart,Post Malone,772828,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
89,2018-07-29,90,Down,Only You (with Little Mix),Cheat Codes,770670,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
90,2018-07-29,91,Up,Boo'd Up,Ella Mai,762282,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
91,2018-07-29,92,Up,OTW,Khalid,761363,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
92,2018-07-29,93,Up,Be Alright,Dean Lewis,757157,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
93,2018-07-29,94,Up,XO Tour Llif3,Lil Uzi Vert,751061,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
94,2018-07-29,95,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,749103,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
95,2018-07-29,96,Down,Ball For Me (feat. Nicki Minaj),Post Malone,746345,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
96,2018-07-29,97,Up,In My Blood,Shawn Mendes,743001,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
97,2018-07-29,98,Up,Plug Walk,Rich The Kid,736169,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
98,2018-07-29,99,Down,Calypso,Luis Fonsi,727834,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
99,2018-07-29,100,Down,Bella - Remix,Wolfine,727048,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
100,2018-07-29,101,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,726453,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
101,2018-07-29,102,Down,Playinwitme (feat. Kehlani),KYLE,725921,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
102,2018-07-29,103,Down,This Is America,Childish Gambino,715819,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
103,2018-07-29,104,Up,Happier,Ed Sheeran,702619,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
104,2018-07-29,105,Down,Mi Cama,KAROL G,698769,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
105,2018-07-29,106,Up,Connection,OneRepublic,695858,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
106,2018-07-29,107,Down,No Me Acuerdo,Thalía,690434,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
107,2018-07-29,108,Down,Síguelo Bailando,Ozuna,683846,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
108,2018-07-29,109,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,682096,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
109,2018-07-29,110,Down,Sober,Demi Lovato,680187,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
110,2018-07-29,111,Down,Dura,Daddy Yankee,673720,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
111,2018-07-29,112,Up,Audio,Sia,666664,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
112,2018-07-29,113,Flat,Walk It Talk It,Migos,665413,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
113,2018-07-29,114,Up,Too Good At Goodbyes,Sam Smith,664633,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
114,2018-07-29,115,Up,Call Out My Name,The Weeknd,663922,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
115,2018-07-29,116,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,661979,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
116,2018-07-29,117,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,653099,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
117,2018-07-29,118,Down,El Préstamo,Maluma,644241,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
118,2018-07-29,119,Down,All The Stars (with SZA),Kendrick Lamar,631518,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
119,2018-07-29,120,Down,Te Amo,Piso 21,630469,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
120,2018-07-29,121,Up,All Mine,Kanye West,630080,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
121,2018-07-29,122,Up,Ric Flair Drip (& Metro Boomin),Offset,629097,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
122,2018-07-29,123,Up,Hope,XXXTENTACION,628907,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
123,2018-07-29,124,Up,Closer,The Chainsmokers,619903,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,2018-07-29,125,Flat,Africa,TOTO,618021,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
125,2018-07-29,126,Up,I'm Yours,Jason Mraz,616424,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
126,2018-07-29,127,Down,Duro y Suave,Leslie Grace,614899,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
127,2018-07-29,128,Up,HUMBLE.,Kendrick Lamar,612226,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
128,2018-07-29,129,Down,Remind Me to Forget,Kygo,610530,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
129,2018-07-29,130,Down,Familiar,Liam Payne,609892,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
130,2018-07-29,131,Up,JAPAN,Famous Dex,605071,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
