,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-07-27,1,Flat,In My Feelings,Drake,9447171,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
1,2018-07-27,2,Flat,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,4409721,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
2,2018-07-27,3,Flat,I Like It,Cardi B,4014276,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
3,2018-07-27,4,Flat,Girls Like You (feat. Cardi B),Maroon 5,3832741,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
4,2018-07-27,5,Flat,Taste (feat. Offset),Tyga,3530511,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
5,2018-07-27,6,Flat,Lucid Dreams,Juice WRLD,3475194,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
6,2018-07-27,7,Up,Solo (feat. Demi Lovato),Clean Bandit,3421031,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
7,2018-07-27,8,Down,God is a woman,Ariana Grande,3411008,https://i.scdn.co/image/ab67616d00004851ea09823f8158e233c637fd33,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ
8,2018-07-27,9,Flat,SAD!,XXXTENTACION,3285902,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
9,2018-07-27,10,Up,One Kiss (with Dua Lipa),Calvin Harris,3147660,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
10,2018-07-27,11,Down,Better Now,Post Malone,3144853,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
11,2018-07-27,12,Down,Jackie Chan,Tiësto,3064712,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
12,2018-07-27,13,Flat,Rise,Jonas Blue,2995011,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
13,2018-07-27,14,Flat,Youngblood,5 Seconds of Summer,2803818,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
14,2018-07-27,15,Up,Eastside (with Halsey & Khalid),benny blanco,2676390,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
15,2018-07-27,16,Down,Don’t Matter To Me (with Michael Jackson),Drake,2662247,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
16,2018-07-27,17,Flat,Te Boté - Remix,Nio Garcia,2577571,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
17,2018-07-27,18,Up,Nonstop,Drake,2411119,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
18,2018-07-27,19,Down,Moonlight,XXXTENTACION,2347076,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
19,2018-07-27,20,Flat,God's Plan,Drake,2282366,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
20,2018-07-27,21,Up,Sin Pijama,Becky G,2257583,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
21,2018-07-27,22,Flat,Nice For What,Drake,2154744,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
22,2018-07-27,23,Down,Ocean (feat. Khalid),Martin Garrix,2147107,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
23,2018-07-27,24,Up,Body,Loud Luxury,2115921,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
24,2018-07-27,25,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2043758,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
25,2018-07-27,26,Up,In My Mind,Dynoro,1968468,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
26,2018-07-27,27,Down,2002,Anne-Marie,1947781,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
27,2018-07-27,28,Down,Born To Be Yours,Kygo,1937310,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
28,2018-07-27,29,Down,no tears left to cry,Ariana Grande,1841506,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
29,2018-07-27,30,Flat,Nevermind,Dennis Lloyd,1836577,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
30,2018-07-27,31,Up,No Es Justo,J Balvin,1783722,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
31,2018-07-27,32,Up,Vaina Loca,Ozuna,1755652,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
32,2018-07-27,33,Down,changes,XXXTENTACION,1691420,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
33,2018-07-27,34,Flat,X - Remix,Nicky Jam,1687754,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
34,2018-07-27,35,Down,Jocelyn Flores,XXXTENTACION,1683217,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
35,2018-07-27,36,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1673634,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
36,2018-07-27,37,Flat,rockstar (feat. 21 Savage),Post Malone,1635957,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2018-07-27,38,Up,X,Nicky Jam,1622749,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
38,2018-07-27,39,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1589020,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
39,2018-07-27,40,New,No Brainer,DJ Khaled,1579746,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
40,2018-07-27,41,Up,FRIENDS,Marshmello,1544187,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
41,2018-07-27,42,Up,Bed (feat. Ariana Grande),Nicki Minaj,1504348,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
42,2018-07-27,43,Down,La Cintura,Alvaro Soler,1488186,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
43,2018-07-27,44,Up,Flames,David Guetta,1475185,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
44,2018-07-27,45,Down,The Middle,Zedd,1463665,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
45,2018-07-27,46,Down,Summertime Magic,Childish Gambino,1461441,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
46,2018-07-27,47,Up,Clandestino,Shakira,1458773,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
47,2018-07-27,48,New,One Day (feat. Ryan Tedder),Logic,1415203,https://i.scdn.co/image/e6986c1c727c0f7fead7a30ac7d5d7712e0394c9,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn
48,2018-07-27,49,Down,Me Niego (feat. Ozuna & Wisin),Reik,1390193,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
49,2018-07-27,50,Up,Shape of You,Ed Sheeran,1379616,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
50,2018-07-27,51,Down,I'm Upset,Drake,1377881,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
51,2018-07-27,52,Down,Yes Indeed,Lil Baby,1367835,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
52,2018-07-27,53,New,SWISH,Tyga,1345344,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
53,2018-07-27,54,New,Side Effects (feat. Emily Warren),The Chainsmokers,1325852,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
54,2018-07-27,55,Down,lovely (with Khalid),Billie Eilish,1279091,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,2018-07-27,56,New,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1247023,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
