,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-07-14,11,Up,Solo (feat. Demi Lovato),Clean Bandit,3453670,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
11,2018-07-14,12,Down,Better Now,Post Malone,3444007,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
12,2018-07-14,13,Flat,Jackie Chan,Tiësto,3129791,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
13,2018-07-14,14,Flat,Ocean (feat. Khalid),Martin Garrix,2834110,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
14,2018-07-14,15,Up,Youngblood,5 Seconds of Summer,2804280,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
15,2018-07-14,16,Up,Te Boté - Remix,Nio Garcia,2795618,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
16,2018-07-14,17,Flat,Nice For What,Drake,2728585,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX
17,2018-07-14,18,Flat,God's Plan,Drake,2709613,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9
18,2018-07-14,19,Up,Moonlight,XXXTENTACION,2588495,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
19,2018-07-14,20,Up,Rise,Jonas Blue,2453622,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
20,2018-07-14,21,Flat,no tears left to cry,Ariana Grande,2444228,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
21,2018-07-14,22,Down,Summertime Magic,Childish Gambino,2437739,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
22,2018-07-14,23,Down,Back To You,Selena Gomez,2410617,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
23,2018-07-14,24,Flat,Sin Pijama,Becky G,2318537,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
24,2018-07-14,25,Flat,I'm Upset,Drake,1998809,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1
25,2018-07-14,26,Flat,Born To Be Yours,Kygo,1932355,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
26,2018-07-14,27,Up,X,Nicky Jam,1932337,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
27,2018-07-14,28,Down,Bed (feat. Ariana Grande),Nicki Minaj,1928128,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
28,2018-07-14,29,Down,changes,XXXTENTACION,1873604,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
29,2018-07-14,30,Down,Nevermind,Dennis Lloyd,1868103,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
30,2018-07-14,31,Flat,Jocelyn Flores,XXXTENTACION,1807832,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
31,2018-07-14,32,Up,2002,Anne-Marie,1790348,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
32,2018-07-14,33,Up,APESHIT,The Carters,1738326,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
33,2018-07-14,34,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1728460,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
34,2018-07-14,35,Up,X - Remix,Nicky Jam,1723850,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
35,2018-07-14,36,Up,Body,Loud Luxury,1721053,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
36,2018-07-14,37,Up,No Es Justo,J Balvin,1701875,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
37,2018-07-14,38,Flat,rockstar (feat. 21 Savage),Post Malone,1674120,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
38,2018-07-14,39,Down,Mob Ties,Drake,1630043,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG
39,2018-07-14,40,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1626677,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
40,2018-07-14,41,Down,Yes Indeed,Lil Baby,1607387,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
41,2018-07-14,42,Up,La Cintura,Alvaro Soler,1598142,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
42,2018-07-14,43,Flat,Flames,David Guetta,1596258,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
43,2018-07-14,44,Down,FRIENDS,Marshmello,1584775,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
44,2018-07-14,45,Up,Me Niego (feat. Ozuna & Wisin),Reik,1510120,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
45,2018-07-14,46,Up,The Middle,Zedd,1471303,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
46,2018-07-14,47,Up,Vaina Loca,Ozuna,1443303,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
47,2018-07-14,48,Up,Mi Cama,KAROL G,1431956,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
48,2018-07-14,49,Up,Shape of You,Ed Sheeran,1407702,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
49,2018-07-14,50,Up,Look Alive (feat. Drake),BlocBoy JB,1396051,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
50,2018-07-14,51,Down,lovely (with Khalid),Billie Eilish,1372739,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,2018-07-14,52,Down,Eastside (with Halsey & Khalid),benny blanco,1340793,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
52,2018-07-14,53,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1324130,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
53,2018-07-14,54,Up,IDGAF,Dua Lipa,1320500,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
54,2018-07-14,55,Up,La player (Bandolera),Zion & Lennox,1302760,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
55,2018-07-14,56,Down,Emotionless,Drake,1276776,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
56,2018-07-14,57,Up,Dura - Remix,Daddy Yankee,1249202,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
57,2018-07-14,58,Up,Unica,Ozuna,1241501,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
58,2018-07-14,59,Down,Jumpsuit,Twenty One Pilots,1229870,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
59,2018-07-14,60,Flat,Havana (feat. Young Thug),Camila Cabello,1229714,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
60,2018-07-14,61,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1197877,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
61,2018-07-14,62,Up,Clandestino,Shakira,1187315,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
62,2018-07-14,63,Down,Boo'd Up,Ella Mai,1177172,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
63,2018-07-14,64,Down,All Mine,Kanye West,1144652,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
64,2018-07-14,65,Up,New Rules,Dua Lipa,1135390,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
65,2018-07-14,66,Up,These Days,Rudimental,1133228,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
66,2018-07-14,67,Up,Madura (feat. Bad Bunny),Cosculluela,1121452,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
67,2018-07-14,68,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1099332,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
68,2018-07-14,69,Flat,If You're Over Me,Years & Years,1093518,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
69,2018-07-14,70,Down,Elevate,Drake,1068050,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
70,2018-07-14,71,Flat,This Is America,Childish Gambino,1065371,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
71,2018-07-14,72,Down,Nico And The Niners,Twenty One Pilots,1059964,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L
72,2018-07-14,73,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,1041258,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
73,2018-07-14,74,Flat,Love Lies (with Normani),Khalid,1037292,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
74,2018-07-14,75,Up,Por Perro,Sebastian Yatra,1034569,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
75,2018-07-14,76,Flat,All Girls Are The Same,Juice WRLD,1029957,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
76,2018-07-14,77,Up,Playinwitme (feat. Kehlani),KYLE,1027228,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
77,2018-07-14,78,Down,Can’t Take A Joke,Drake,994607,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
78,2018-07-14,79,Up,Believer,Imagine Dragons,992946,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
79,2018-07-14,80,Up,Mine,Bazzi,988703,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
80,2018-07-14,81,Down,High Hopes,Panic! At The Disco,983434,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
81,2018-07-14,82,Up,In My Mind,Dynoro,982815,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
82,2018-07-14,83,Down,Everybody Dies In Their Nightmares,XXXTENTACION,979196,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
83,2018-07-14,84,Up,Look At Me!,XXXTENTACION,977596,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
84,2018-07-14,85,Down,Perfect,Ed Sheeran,967939,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,2018-07-14,86,Up,Estamos Bien,Street Rappers,950595,https://i.scdn.co/image/ab67616d00004851351a45b91f30ef18c4170a69,https://open.spotify.com/track/1gng5xQBiYCVDkHS0IKLyk
86,2018-07-14,87,Up,Thunder,Imagine Dragons,950383,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
87,2018-07-14,88,Up,OTW,Khalid,947253,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
88,2018-07-14,89,Up,Asesina,Brytiago,939404,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
89,2018-07-14,90,Up,Bella - Remix,Wolfine,938006,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
90,2018-07-14,91,Down,Ball For Me (feat. Nicki Minaj),Post Malone,925224,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
91,2018-07-14,92,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,918241,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
92,2018-07-14,93,Up,Walk It Talk It,Migos,901246,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
93,2018-07-14,94,Down,I'm a Mess,Bebe Rexha,900778,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
94,2018-07-14,95,Up,Shotgun,George Ezra,900114,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
95,2018-07-14,96,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,898699,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
96,2018-07-14,97,Up,Calypso,Luis Fonsi,886554,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
97,2018-07-14,98,Down,In My Blood,Shawn Mendes,884540,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
98,2018-07-14,99,Up,El Préstamo,Maluma,877957,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
99,2018-07-14,100,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,869417,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
100,2018-07-14,101,Up,Dura,Daddy Yankee,858694,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
101,2018-07-14,102,Flat,New Light,John Mayer,853281,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
102,2018-07-14,103,Up,Plug Walk,Rich The Kid,851495,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
103,2018-07-14,104,Down,Audio,Sia,846894,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
104,2018-07-14,105,Up,Síguelo Bailando,Ozuna,846598,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
105,2018-07-14,106,Flat,Only You (with Little Mix),Cheat Codes,838858,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
106,2018-07-14,107,Up,Te Amo,Piso 21,836308,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
107,2018-07-14,108,Down,After Dark,Drake,821757,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
108,2018-07-14,109,Up,I Fall Apart,Post Malone,816068,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
109,2018-07-14,110,Up,XO Tour Llif3,Lil Uzi Vert,814132,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
110,2018-07-14,111,Down,Call Out My Name,The Weeknd,804980,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
111,2018-07-14,112,Down,Blue Tint,Drake,804895,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
112,2018-07-14,113,Up,Familiar,Liam Payne,796418,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
113,2018-07-14,114,Down,Survival,Drake,794809,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
114,2018-07-14,115,Up,Ric Flair Drip (& Metro Boomin),Offset,792353,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
115,2018-07-14,116,Down,8 Out Of 10,Drake,792258,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
116,2018-07-14,117,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,783954,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
117,2018-07-14,118,Up,Wake Me Up,Avicii,779064,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
118,2018-07-14,119,Up,All The Stars (with SZA),Kendrick Lamar,778132,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
119,2018-07-14,120,Down,Too Good At Goodbyes,Sam Smith,777639,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,2018-07-14,121,Up,Remind Me to Forget,Kygo,774035,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
121,2018-07-14,122,Up,Ambiente,J Balvin,772838,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
122,2018-07-14,123,Up,Happier,Ed Sheeran,770116,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
123,2018-07-14,124,Up,Fr Fr (feat. Lil Skies),Wiz Khalifa,768916,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
124,2018-07-14,125,Down,Drug Addicts,Lil Pump,766878,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
125,2018-07-14,126,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,766443,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
126,2018-07-14,127,Up,I'll Be There,Jess Glynne,765813,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
127,2018-07-14,128,Down,Enemies,Lauv,765069,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
128,2018-07-14,129,Flat,I'm Yours,Jason Mraz,764108,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
129,2018-07-14,130,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,753743,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
130,2018-07-14,131,Up,Duro y Suave,Leslie Grace,742593,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
131,2018-07-14,132,Up,Dembow,Danny Ocean,741572,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
