,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2018-07-18,24,Flat,Sin Pijama,Becky G,2078530,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
24,2018-07-18,25,Flat,Born To Be Yours,Kygo,2048002,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
25,2018-07-18,26,Up,Body,Loud Luxury,1963387,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
26,2018-07-18,27,Flat,2002,Anne-Marie,1928550,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
27,2018-07-18,28,Down,Bed (feat. Ariana Grande),Nicki Minaj,1902917,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
28,2018-07-18,29,Down,changes,XXXTENTACION,1879745,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
29,2018-07-18,30,Up,Eastside (with Halsey & Khalid),benny blanco,1856866,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
30,2018-07-18,31,Down,Nevermind,Dennis Lloyd,1850107,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
31,2018-07-18,32,Down,Jocelyn Flores,XXXTENTACION,1813747,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
32,2018-07-18,33,Down,I'm Upset,Drake,1740742,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1
33,2018-07-18,34,Down,X,Nicky Jam,1727325,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
34,2018-07-18,35,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1716008,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
35,2018-07-18,36,Flat,rockstar (feat. 21 Savage),Post Malone,1672156,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
36,2018-07-18,37,Up,No Es Justo,J Balvin,1642025,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
37,2018-07-18,38,Flat,X - Remix,Nicky Jam,1608589,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
38,2018-07-18,39,Up,La Cintura,Alvaro Soler,1595606,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
39,2018-07-18,40,Up,Flames,David Guetta,1594887,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
40,2018-07-18,41,Down,APESHIT,The Carters,1590810,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
41,2018-07-18,42,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1574211,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
42,2018-07-18,43,Up,The Middle,Zedd,1543409,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
43,2018-07-18,44,Down,FRIENDS,Marshmello,1540800,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
44,2018-07-18,45,Flat,Yes Indeed,Lil Baby,1521145,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
45,2018-07-18,46,Flat,lovely (with Khalid),Billie Eilish,1442812,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
46,2018-07-18,47,Flat,Mob Ties,Drake,1409863,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG
47,2018-07-18,48,Flat,Vaina Loca,Ozuna,1407190,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
48,2018-07-18,49,Flat,Me Niego (feat. Ozuna & Wisin),Reik,1401693,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
49,2018-07-18,50,Flat,Look Alive (feat. Drake),BlocBoy JB,1316795,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
50,2018-07-18,51,Flat,Shape of You,Ed Sheeran,1271791,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,2018-07-18,52,Flat,IDGAF,Dua Lipa,1246300,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
52,2018-07-18,53,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1245330,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
53,2018-07-18,54,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1222915,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
54,2018-07-18,55,Up,All Mine,Kanye West,1171267,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
55,2018-07-18,56,Down,Mi Cama,KAROL G,1168252,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
56,2018-07-18,57,Up,La player (Bandolera),Zion & Lennox,1138067,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
57,2018-07-18,58,Up,Havana (feat. Young Thug),Camila Cabello,1136215,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
58,2018-07-18,59,Down,Boo'd Up,Ella Mai,1132811,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
59,2018-07-18,60,Up,In My Mind,Dynoro,1120116,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
60,2018-07-18,61,Down,If You're Over Me,Years & Years,1100364,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
61,2018-07-18,62,Up,Love Lies (with Normani),Khalid,1085393,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
62,2018-07-18,63,Down,Clandestino,Shakira,1084541,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
63,2018-07-18,64,Down,High Hopes,Panic! At The Disco,1079632,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
64,2018-07-18,65,Up,Playinwitme (feat. Kehlani),KYLE,1076197,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
65,2018-07-18,66,Down,New Rules,Dua Lipa,1074836,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
66,2018-07-18,67,Flat,Dura - Remix,Daddy Yankee,1061148,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
67,2018-07-18,68,Up,All Girls Are The Same,Juice WRLD,1055001,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
68,2018-07-18,69,Down,These Days,Rudimental,1054664,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
69,2018-07-18,70,Down,Unica,Ozuna,1047924,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
70,2018-07-18,71,Up,Everybody Dies In Their Nightmares,XXXTENTACION,1026405,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
71,2018-07-18,72,Down,This Is America,Childish Gambino,1021640,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
72,2018-07-18,73,Up,Believer,Imagine Dragons,1003463,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
73,2018-07-18,74,Flat,Madura (feat. Bad Bunny),Cosculluela,989078,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
74,2018-07-18,75,Up,I'm a Mess,Bebe Rexha,980599,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
75,2018-07-18,76,Down,Emotionless,Drake,980309,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
76,2018-07-18,77,Flat,OTW,Khalid,975892,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
77,2018-07-18,78,Up,Perfect,Ed Sheeran,973654,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,2018-07-18,79,Down,Look At Me!,XXXTENTACION,969059,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
79,2018-07-18,80,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,966193,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
80,2018-07-18,81,Flat,Mine,Bazzi,965269,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
81,2018-07-18,82,Up,Thunder,Imagine Dragons,947955,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
82,2018-07-18,83,Flat,Por Perro,Sebastian Yatra,946262,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
83,2018-07-18,84,Up,Only You (with Little Mix),Cheat Codes,917378,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
84,2018-07-18,85,Up,In My Blood,Shawn Mendes,915425,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
85,2018-07-18,86,Down,Jumpsuit,Twenty One Pilots,910237,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
86,2018-07-18,87,Up,Audio,Sia,901035,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
87,2018-07-18,88,Up,Shotgun,George Ezra,893397,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
88,2018-07-18,89,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,893208,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
89,2018-07-18,90,Up,Ball For Me (feat. Nicki Minaj),Post Malone,889816,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
90,2018-07-18,91,Down,Elevate,Drake,889167,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
91,2018-07-18,92,Up,ocean eyes,Billie Eilish,882752,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
92,2018-07-18,93,Flat,Estamos Bien,Bad Bunny,881096,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
93,2018-07-18,94,Up,Walk It Talk It,Migos,869755,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
94,2018-07-18,95,Down,New Light,John Mayer,868736,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
95,2018-07-18,96,Up,Calypso,Luis Fonsi,864975,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
96,2018-07-18,97,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,863399,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
97,2018-07-18,98,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,861264,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
98,2018-07-18,99,Down,Asesina,Brytiago,861041,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
99,2018-07-18,100,Down,Can’t Take A Joke,Drake,843189,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
100,2018-07-18,101,Up,Plug Walk,Rich The Kid,841954,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
101,2018-07-18,102,Up,I Fall Apart,Post Malone,841313,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
102,2018-07-18,103,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,837246,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
103,2018-07-18,104,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,828402,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
104,2018-07-18,105,Up,Call Out My Name,The Weeknd,823708,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
105,2018-07-18,106,Up,Connection,OneRepublic,819602,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
106,2018-07-18,107,Down,Bella - Remix,Wolfine,819600,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
107,2018-07-18,108,Down,XO Tour Llif3,Lil Uzi Vert,816273,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
108,2018-07-18,109,Down,All The Stars (with SZA),Kendrick Lamar,808483,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
109,2018-07-18,110,Up,Happier,Ed Sheeran,796665,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,2018-07-18,111,Down,Nico And The Niners,Twenty One Pilots,796295,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L
111,2018-07-18,112,Down,Enemies,Lauv,791794,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
112,2018-07-18,113,Down,Too Good At Goodbyes,Sam Smith,785448,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
113,2018-07-18,114,Up,Familiar,Liam Payne,785299,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
114,2018-07-18,115,Down,Dura,Daddy Yankee,781203,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
115,2018-07-18,116,Up,Síguelo Bailando,Ozuna,767783,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
116,2018-07-18,117,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,764931,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
117,2018-07-18,118,Flat,El Préstamo,Maluma,763966,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
118,2018-07-18,119,Flat,Remind Me to Forget,Kygo,762186,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
119,2018-07-18,120,Down,Te Amo,Piso 21,757137,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
120,2018-07-18,121,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,756259,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
121,2018-07-18,122,Up,Fr Fr (feat. Lil Skies),Wiz Khalifa,753641,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
122,2018-07-18,123,Down,I'll Be There,Jess Glynne,751677,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
123,2018-07-18,124,Down,Wake Me Up,Avicii,749051,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
124,2018-07-18,125,Up,JAPAN,Famous Dex,742244,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
125,2018-07-18,126,Down,Ric Flair Drip (& Metro Boomin),Offset,738640,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
126,2018-07-18,127,Flat,Without You (feat. Sandro Cavazza),Avicii,734689,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
127,2018-07-18,128,Flat,Hope,XXXTENTACION,726617,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
128,2018-07-18,129,Flat,Closer,The Chainsmokers,711591,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,2018-07-18,130,Up,Lie,NF,708882,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
130,2018-07-18,131,Down,I'm Yours,Jason Mraz,704256,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
