,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
114,2018-07-04,115,Down,High Hopes,Panic! At The Disco,852576,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
115,2018-07-04,116,Down,Plug Walk,Rich The Kid,850038,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
116,2018-07-04,117,Down,Ric Flair Drip (& Metro Boomin),Offset,847504,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
117,2018-07-04,118,Down,Ball For Me (feat. Nicki Minaj),Post Malone,843399,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
118,2018-07-04,119,Down,Audio,Sia,842755,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
119,2018-07-04,120,Down,Vaina Loca,Ozuna,838150,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
120,2018-07-04,121,Down,I'll Be There,Jess Glynne,836620,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
121,2018-07-04,122,Flat,Te Amo,Piso 21,830998,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
122,2018-07-04,123,Down,Remind Me to Forget,Kygo,830038,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
123,2018-07-04,124,Down,All The Stars (with SZA),Kendrick Lamar,823504,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
124,2018-07-04,125,Up,Location,Khalid,810940,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
125,2018-07-04,126,Down,XO Tour Llif3,Lil Uzi Vert,809220,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
126,2018-07-04,127,Down,Somebody,The Chainsmokers,808710,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
127,2018-07-04,128,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,804055,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
128,2018-07-04,129,Down,Dura,Daddy Yankee,793190,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
129,2018-07-04,130,Down,Happier,Ed Sheeran,789445,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
130,2018-07-04,131,Down,Too Good At Goodbyes,Sam Smith,789164,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,2018-07-04,132,Down,I Fall Apart,Post Malone,776502,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
132,2018-07-04,133,New,Ride,Twenty One Pilots,775173,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
