,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-07-12,1,Flat,In My Feelings,Drake,8472330,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0bAkKNCQfWkexHFn7fIKns
1,2018-07-12,2,Flat,Don’t Matter To Me,Drake,4933222,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/36ONiya0OANYknz0GgJmwB
2,2018-07-12,3,Flat,Girls Like You (feat. Cardi B),Maroon 5,4248605,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
3,2018-07-12,4,Up,Lucid Dreams,Juice WRLD,4003455,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc
4,2018-07-12,5,Up,I Like It,Cardi B,3959886,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
5,2018-07-12,6,Down,SAD!,XXXTENTACION,3947489,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
6,2018-07-12,7,Flat,Nonstop,Drake,3817442,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX
7,2018-07-12,8,Up,Taste (feat. Offset),Tyga,3558784,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
8,2018-07-12,9,Flat,Better Now,Post Malone,3538334,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
9,2018-07-12,10,Down,One Kiss (with Dua Lipa),Calvin Harris,3523043,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
10,2018-07-12,11,Down,Solo (feat. Demi Lovato),Clean Bandit,3444820,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
11,2018-07-12,12,Flat,Jackie Chan,Tiësto,3110265,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
12,2018-07-12,13,Flat,Ocean (feat. Khalid),Martin Garrix,3065391,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
13,2018-07-12,14,Up,Youngblood,5 Seconds of Summer,2901895,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
14,2018-07-12,15,Down,Nice For What,Drake,2829194,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX
15,2018-07-12,16,Flat,God's Plan,Drake,2743821,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9
16,2018-07-12,17,Flat,Moonlight,XXXTENTACION,2672001,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
17,2018-07-12,18,Flat,Back To You,Selena Gomez,2594338,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9
18,2018-07-12,19,Flat,Te Boté - Remix,Nio Garcia,2579387,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
19,2018-07-12,20,Flat,no tears left to cry,Ariana Grande,2456231,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
20,2018-07-12,21,Up,Summertime Magic,Childish Gambino,2409594,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
21,2018-07-12,22,Flat,Rise,Jonas Blue,2403407,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
22,2018-07-12,23,Down,I'm Upset,Drake,2252861,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1
23,2018-07-12,24,Flat,Sin Pijama,Becky G,2153531,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
24,2018-07-12,25,Down,changes,XXXTENTACION,2033908,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
25,2018-07-12,26,Up,Bed (feat. Ariana Grande),Nicki Minaj,1985931,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
26,2018-07-12,27,Down,Born To Be Yours,Kygo,1965202,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
27,2018-07-12,28,Down,Jocelyn Flores,XXXTENTACION,1916062,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
28,2018-07-12,29,Up,Nevermind,Dennis Lloyd,1863962,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
29,2018-07-12,30,Down,X,Nicky Jam,1852726,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
30,2018-07-12,31,Down,Mob Ties,Drake,1852430,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7txPE73wHbuXYkM1h8zNrG
31,2018-07-12,32,Up,Yes Indeed,Lil Baby,1777877,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
