,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
47,2018-07-08,48,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1212165,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
48,2018-07-08,49,Up,These Days,Rudimental,1193034,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
49,2018-07-08,50,Flat,Mi Cama,KAROL G,1187625,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
50,2018-07-08,51,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1187502,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
51,2018-07-08,52,Up,Look Alive (feat. Drake),BlocBoy JB,1167743,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
52,2018-07-08,53,Down,X - Remix,Nicky Jam,1150625,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
53,2018-07-08,54,Up,Havana (feat. Young Thug),Camila Cabello,1139242,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
54,2018-07-08,55,Up,Shape of You,Ed Sheeran,1127727,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
55,2018-07-08,56,Down,La player (Bandolera),Zion & Lennox,1117980,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
56,2018-07-08,57,Up,Body,Loud Luxury,1098765,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
57,2018-07-08,58,Down,8 Out Of 10,Drake,1077045,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
58,2018-07-08,59,Down,Dura - Remix,Daddy Yankee,1068812,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
59,2018-07-08,60,Up,Everybody Dies In Their Nightmares,XXXTENTACION,1059169,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
60,2018-07-08,61,Down,Survival,Drake,1038186,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
61,2018-07-08,62,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1032668,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
62,2018-07-08,63,Flat,All Mine,Kanye West,1031138,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
63,2018-07-08,64,Down,Unica,Ozuna,1023926,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
64,2018-07-08,65,Up,All Girls Are The Same,Juice WRLD,1001872,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
65,2018-07-08,66,Up,Love Lies (with Normani),Khalid,997667,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
66,2018-07-08,67,Up,Look At Me!,XXXTENTACION,997180,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
67,2018-07-08,68,Up,If You're Over Me,Years & Years,978434,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
68,2018-07-08,69,Up,Boo'd Up,Ella Mai,972456,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
69,2018-07-08,70,Down,Vaina Loca,Ozuna,971982,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
70,2018-07-08,71,Down,Talk Up,Drake,963799,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
71,2018-07-08,72,Down,Blue Tint,Drake,958391,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
72,2018-07-08,73,Down,Madura (feat. Bad Bunny),Cosculluela,954899,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
73,2018-07-08,74,Flat,New Rules,Dua Lipa,954091,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
74,2018-07-08,75,Down,This Is America,Childish Gambino,951305,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
75,2018-07-08,76,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,950718,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
76,2018-07-08,77,Down,Mine,Bazzi,944790,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
77,2018-07-08,78,Up,After Dark,Drake,917272,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
78,2018-07-08,79,Down,Summer Games,Drake,894937,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
79,2018-07-08,80,Up,Perfect,Ed Sheeran,894576,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,2018-07-08,81,Up,Playinwitme (feat. Kehlani),KYLE,890944,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
81,2018-07-08,82,Up,In My Blood,Shawn Mendes,888576,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
82,2018-07-08,83,Down,Sandra’s Rose,Drake,871929,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
83,2018-07-08,84,Down,Clandestino,Shakira,868334,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
84,2018-07-08,85,Up,Believer,Imagine Dragons,867114,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
85,2018-07-08,86,Down,Por Perro,Sebastian Yatra,864984,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
86,2018-07-08,87,Up,OTW,Khalid,861951,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
87,2018-07-08,88,Up,Start Again (feat. Logic),OneRepublic,848569,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
88,2018-07-08,89,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,839896,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
89,2018-07-08,90,Up,Call Out My Name,The Weeknd,834257,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
90,2018-07-08,91,Up,High Hopes,Panic! At The Disco,828843,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
91,2018-07-08,92,Up,I'm a Mess,Bebe Rexha,827781,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
92,2018-07-08,93,Up,Ball For Me (feat. Nicki Minaj),Post Malone,825781,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
93,2018-07-08,94,Up,Thunder,Imagine Dragons,820082,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
94,2018-07-08,95,Up,Walk It Talk It,Migos,814016,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
95,2018-07-08,96,Down,Síguelo Bailando,Ozuna,807635,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
96,2018-07-08,97,Down,That’s How You Feel,Drake,805793,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
97,2018-07-08,98,Up,Plug Walk,Rich The Kid,805280,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
98,2018-07-08,99,Down,Dura,Daddy Yankee,800610,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
99,2018-07-08,100,Up,New Light,John Mayer,794719,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
100,2018-07-08,101,Down,Bella - Remix,Wolfine,794264,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
101,2018-07-08,102,Up,Shotgun,George Ezra,786824,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
102,2018-07-08,103,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,783810,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
103,2018-07-08,104,Up,I Fall Apart,Post Malone,781461,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
104,2018-07-08,105,Down,Finesse,Drake,769654,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
105,2018-07-08,106,Up,XO Tour Llif3,Lil Uzi Vert,764065,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
106,2018-07-08,107,Down,El Préstamo,Maluma,763898,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
107,2018-07-08,108,Down,Estamos Bien,Bad Bunny,760303,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
108,2018-07-08,109,Up,Hope,XXXTENTACION,758563,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
109,2018-07-08,110,Down,Jaded,Drake,756678,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
110,2018-07-08,111,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,754898,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
111,2018-07-08,112,Up,All The Stars (with SZA),Kendrick Lamar,741552,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
112,2018-07-08,113,Up,Somebody,The Chainsmokers,734326,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
113,2018-07-08,114,Up,Too Good At Goodbyes,Sam Smith,733634,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
114,2018-07-08,115,Down,Remind Me to Forget,Kygo,732682,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
115,2018-07-08,116,Down,Te Amo,Piso 21,731887,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
116,2018-07-08,117,Up,Happier,Ed Sheeran,727245,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
117,2018-07-08,118,Down,Familiar,Liam Payne,726661,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
118,2018-07-08,119,Down,Für Euch alle (feat. Samra & Capital Bra),Bushido,721175,https://i.scdn.co/image/ab67616d000048517e6f98c06489430a36064f25,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh
119,2018-07-08,120,Up,Audio,Sia,707449,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
120,2018-07-08,121,Flat,Asesina,Brytiago,702147,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
121,2018-07-08,122,Down,WIFI LIT,Future,699705,https://i.scdn.co/image/ab67616d00004851c64062196630be5cee367ee8,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp
122,2018-07-08,123,Up,Drug Addicts,Lil Pump,696229,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
123,2018-07-08,124,Up,Ric Flair Drip (& Metro Boomin),Offset,692288,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
124,2018-07-08,125,Down,Peak,Drake,690534,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV
125,2018-07-08,126,Down,Échame La Culpa,Luis Fonsi,680144,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
126,2018-07-08,127,Up,I'll Be There,Jess Glynne,677823,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
127,2018-07-08,128,Up,JAPAN,Famous Dex,668871,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
128,2018-07-08,129,Down,Mad Love,Sean Paul,664922,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
129,2018-07-08,130,Flat,In My Mind,Dynoro,658194,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
130,2018-07-08,131,Up,Candy Paint,Post Malone,653520,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
131,2018-07-08,132,Down,Calypso,Luis Fonsi,650961,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
132,2018-07-08,133,Up,Closer,The Chainsmokers,649816,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
