,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2018-07-21,32,Flat,Jocelyn Flores,XXXTENTACION,1708547,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
32,2018-07-21,33,Up,X - Remix,Nicky Jam,1707105,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
33,2018-07-21,34,Flat,No Es Justo,J Balvin,1699471,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
34,2018-07-21,35,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1699340,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
35,2018-07-21,36,Down,rockstar (feat. 21 Savage),Post Malone,1640899,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
36,2018-07-21,37,Up,Vaina Loca,Ozuna,1636518,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
37,2018-07-21,38,Up,In My Mind,Dynoro,1609820,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
38,2018-07-21,39,Up,La Cintura,Alvaro Soler,1607021,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
39,2018-07-21,40,Down,Bed (feat. Ariana Grande),Nicki Minaj,1580282,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
40,2018-07-21,41,Down,FRIENDS,Marshmello,1559598,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
41,2018-07-21,42,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1543499,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
42,2018-07-21,43,Flat,Flames,David Guetta,1529120,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
43,2018-07-21,44,Down,I'm Upset,Drake,1524243,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
44,2018-07-21,45,Up,The Middle,Zedd,1464869,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
45,2018-07-21,46,Up,Me Niego (feat. Ozuna & Wisin),Reik,1426479,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
46,2018-07-21,47,Flat,Yes Indeed,Lil Baby,1412729,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
47,2018-07-21,48,Up,APESHIT,The Carters,1347583,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
48,2018-07-21,49,Down,I Might Need Security,Chance the Rapper,1327687,https://i.scdn.co/image/ab67616d0000485125bf4e3aa3448d300f84a14f,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh
49,2018-07-21,50,Up,Shape of You,Ed Sheeran,1317576,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
50,2018-07-21,51,Up,Clandestino,Shakira,1306345,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
51,2018-07-21,52,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1279847,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
52,2018-07-21,53,Down,lovely (with Khalid),Billie Eilish,1248164,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
53,2018-07-21,54,Up,Mi Cama,KAROL G,1231769,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
54,2018-07-21,55,Up,Look Alive (feat. Drake),BlocBoy JB,1231075,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
55,2018-07-21,56,Down,Mob Ties,Drake,1217593,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
56,2018-07-21,57,Up,La player (Bandolera),Zion & Lennox,1168732,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
57,2018-07-21,58,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1168478,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
58,2018-07-21,59,Up,Havana (feat. Young Thug),Camila Cabello,1159391,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
59,2018-07-21,60,Down,IDGAF,Dua Lipa,1150245,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
60,2018-07-21,61,Up,Dura - Remix,Daddy Yankee,1107467,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
61,2018-07-21,62,Up,These Days,Rudimental,1072347,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
62,2018-07-21,63,Up,Unica,Ozuna,1071120,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
63,2018-07-21,64,Up,High Hopes,Panic! At The Disco,1057265,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
64,2018-07-21,65,Up,New Rules,Dua Lipa,1044615,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
65,2018-07-21,66,Up,Shotgun,George Ezra,1020853,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
66,2018-07-21,67,Up,Love Lies (with Normani),Khalid,1011947,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
67,2018-07-21,68,Up,Madura (feat. Bad Bunny),Cosculluela,1010207,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
68,2018-07-21,69,Up,Believer,Imagine Dragons,991932,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
69,2018-07-21,70,Up,Playinwitme (feat. Kehlani),KYLE,978323,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
70,2018-07-21,71,Up,Mine,Bazzi,977294,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
71,2018-07-21,72,Up,Por Perro,Sebastian Yatra,974878,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
72,2018-07-21,73,Up,If You're Over Me,Years & Years,973981,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
73,2018-07-21,74,Down,Everybody Dies In Their Nightmares,XXXTENTACION,961362,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
74,2018-07-21,75,Down,Natural,Imagine Dragons,960510,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
75,2018-07-21,76,Up,Boo'd Up,Ella Mai,948041,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
76,2018-07-21,77,Up,Look At Me!,XXXTENTACION,945489,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
77,2018-07-21,78,Up,Thunder,Imagine Dragons,943973,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
78,2018-07-21,79,Up,Asesina,Brytiago,934171,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
79,2018-07-21,80,Down,Perfect,Ed Sheeran,929627,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,2018-07-21,81,Down,All Girls Are The Same,Juice WRLD,926609,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
81,2018-07-21,82,Down,This Is America,Childish Gambino,925465,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
82,2018-07-21,83,Up,Estamos Bien,Bad Bunny,920315,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
83,2018-07-21,84,Up,Only You (with Little Mix),Cheat Codes,911644,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
84,2018-07-21,85,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,908160,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
85,2018-07-21,86,Up,OTW,Khalid,907432,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
86,2018-07-21,87,Up,Ball For Me (feat. Nicki Minaj),Post Malone,892882,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
87,2018-07-21,88,Down,Medicina,Anitta,891685,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
88,2018-07-21,89,Up,I'm a Mess,Bebe Rexha,875722,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
89,2018-07-21,90,Up,In My Blood,Shawn Mendes,865856,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
90,2018-07-21,91,Up,Bella - Remix,Wolfine,864014,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
91,2018-07-21,92,Flat,All Mine,Kanye West,863649,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
92,2018-07-21,93,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,853953,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
93,2018-07-21,94,Up,Dura,Daddy Yankee,853637,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
94,2018-07-21,95,Down,you should see me in a crown,Billie Eilish,840932,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
95,2018-07-21,96,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,837077,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
96,2018-07-21,97,Up,Calypso,Luis Fonsi,834233,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
97,2018-07-21,98,Up,Plug Walk,Rich The Kid,828957,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
98,2018-07-21,99,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,827482,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
99,2018-07-21,100,Up,Familiar,Liam Payne,822868,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
100,2018-07-21,101,Down,Connection,OneRepublic,820825,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
101,2018-07-21,102,Up,XO Tour Llif3,Lil Uzi Vert,818069,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
102,2018-07-21,103,Down,I Fall Apart,Post Malone,805351,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
103,2018-07-21,104,Up,Síguelo Bailando,Ozuna,803447,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
104,2018-07-21,105,Up,El Préstamo,Maluma,793663,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
105,2018-07-21,106,Up,All The Stars (with SZA),Kendrick Lamar,793329,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
106,2018-07-21,107,Up,Walk It Talk It,Migos,789423,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
107,2018-07-21,108,Down,Emotionless,Drake,784732,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM
108,2018-07-21,109,Up,ocean eyes,Billie Eilish,774333,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
109,2018-07-21,110,Up,New Light,John Mayer,773312,https://i.scdn.co/image/ab67616d00004851a418dadc51fc5c21b72d095d,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
110,2018-07-21,111,Up,Audio,Sia,765624,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
111,2018-07-21,112,Down,65th & Ingleside,Chance the Rapper,762033,https://i.scdn.co/image/ab67616d0000485172f33dbb471562988a550e72,https://open.spotify.com/track/5H0NU2sHWUnWCcZyYlX46X
112,2018-07-21,113,Flat,Call Out My Name,The Weeknd,760323,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
113,2018-07-21,114,Up,Te Amo,Piso 21,759159,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
114,2018-07-21,115,Down,Pablo,Rvssian,755356,https://i.scdn.co/image/ab67616d000048512c02abf45bf172958a419b62,https://open.spotify.com/track/0l8vhDaEztxLCQsFOAX64d
115,2018-07-21,116,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,750376,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
116,2018-07-21,117,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,747343,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
117,2018-07-21,118,Up,Ric Flair Drip (& Metro Boomin),Offset,738709,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
118,2018-07-21,119,Up,Happier,Ed Sheeran,732180,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,2018-07-21,120,Up,Échame La Culpa,Luis Fonsi,726892,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
120,2018-07-21,121,Up,Duro y Suave,Leslie Grace,726870,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
121,2018-07-21,122,Down,Elevate,Drake,724786,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9
122,2018-07-21,123,Up,Africa,TOTO,724731,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
123,2018-07-21,124,Up,DDU-DU DDU-DU - KR Ver.,BLACKPINK,723754,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
124,2018-07-21,125,Down,Wake Me Up,Avicii,723077,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
125,2018-07-21,126,Up,Remind Me to Forget,Kygo,717163,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
126,2018-07-21,127,Down,Too Good At Goodbyes,Sam Smith,715011,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,2018-07-21,128,Up,I'll Be There,Jess Glynne,714399,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
128,2018-07-21,129,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,703261,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
129,2018-07-21,130,Up,I'm Yours,Jason Mraz,694635,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
130,2018-07-21,131,Down,Mad Love,Sean Paul,692867,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
